"price","change","match_qtty","side","time","total_vol"
10.1,0.05,4000,"bu","13:59:36",13800
10.1,0.05,1000,"bu","13:50:47",9800
10.05,0,1100,"sd","13:44:02",8800
10.05,0,2900,"sd","13:36:21",7700
10.1,0.05,300,"bu","13:13:15",4800
10.1,0.05,400,"bu","13:09:50",4500
10.1,0.05,300,"bu","13:02:20",4100
10.1,0.05,400,"bu","11:00:43",3800
10.1,0.05,400,"bu","10:58:55",3400
10.1,0.05,800,"bu","10:51:17",3000
10.15,0.1,200,"bu","10:33:41",2200
10.15,0.1,100,"bu","10:11:44",2000
10.1,0.05,300,"sd","10:04:26",1900
10.1,0.05,400,"bu","10:03:52",1600
10.1,0.05,100,"bu","09:55:06",1200
10.1,0.05,100,"sd","09:51:08",1100
10.1,0.05,900,"bu","09:43:03",1000
10.1,0.05,100,"bu","09:41:43",100
