"price","change","match_qtty","side","time","total_vol"
9.7,-0.2,12000,"","14:45:09",351000
9.7,-0.2,2000,"bu","14:29:31",339000
9.7,-0.2,200,"bu","14:29:17",337000
9.7,-0.2,700,"bu","14:29:16",336800
9.7,-0.2,5000,"sd","14:29:07",336100
9.64,-0.26,600,"sd","14:28:21",331100
9.76,-0.14,2100,"bu","14:28:04",330500
9.75,-0.15,900,"bu","14:28:04",328400
9.7,-0.2,2000,"bu","14:28:04",327500
9.65,-0.25,1000,"bu","14:27:55",325500
9.7,-0.2,300,"bu","14:27:35",324500
9.7,-0.2,100,"bu","14:25:49",324200
9.6,-0.3,3000,"sd","14:24:57",324100
9.6,-0.3,600,"sd","14:24:39",321100
9.6,-0.3,6100,"sd","14:24:28",320500
9.62,-0.28,7700,"sd","14:24:28",311300
9.63,-0.27,2200,"sd","14:24:28",303600
9.64,-0.26,900,"sd","14:24:28",301400
9.64,-0.26,100,"sd","14:24:27",300500
9.63,-0.27,5000,"sd","14:24:05",300400
9.66,-0.24,200,"bu","14:23:22",295400
9.65,-0.25,1200,"sd","14:23:14",295200
9.65,-0.25,2000,"sd","14:23:06",294000
9.66,-0.24,1000,"bu","14:22:55",292000
9.66,-0.24,8000,"sd","14:22:36",291000
9.69,-0.21,200,"sd","14:22:36",283000
9.69,-0.21,500,"sd","14:22:33",282800
9.69,-0.21,1300,"bu","14:22:20",282300
9.69,-0.21,1000,"bu","14:22:12",281000
9.69,-0.21,500,"sd","14:20:52",280000
9.7,-0.2,100,"bu","14:20:19",279500
9.7,-0.2,500,"bu","14:19:54",279400
9.7,-0.2,200,"sd","14:19:07",278900
9.7,-0.2,5000,"sd","14:18:52",278700
9.71,-0.19,10000,"sd","14:18:52",273700
9.74,-0.16,100,"bu","14:17:26",263700
9.75,-0.15,5000,"bu","14:16:33",263600
9.7,-0.2,300,"bu","14:16:07",258600
9.7,-0.2,5000,"bu","14:16:05",258300
9.7,-0.2,1000,"bu","14:15:51",253300
9.7,-0.2,500,"bu","14:15:42",252300
9.7,-0.2,100,"bu","14:15:34",251800
9.7,-0.2,2900,"sd","14:15:06",251700
9.71,-0.19,200,"sd","14:15:06",248800
9.72,-0.18,100,"bu","14:14:20",248600
9.72,-0.18,500,"bu","14:14:12",248500
9.72,-0.18,1400,"bu","14:13:30",248000
9.7,-0.2,100,"sd","14:11:27",246600
9.71,-0.19,500,"bu","14:11:26",246500
9.71,-0.19,100,"bu","14:11:18",246000
9.7,-0.2,400,"bu","14:11:03",245900
9.7,-0.2,1000,"bu","14:11:01",245500
9.7,-0.2,500,"bu","14:10:49",244500
9.7,-0.2,100,"sd","14:10:30",244000
9.7,-0.2,5000,"sd","14:10:13",243900
9.71,-0.19,5400,"sd","14:10:13",238900
9.72,-0.18,200,"sd","14:10:13",233500
9.72,-0.18,100,"sd","14:09:48",233300
9.72,-0.18,200,"bu","14:09:11",233200
9.72,-0.18,3600,"sd","14:08:36",233000
9.73,-0.17,1200,"sd","14:08:07",229400
9.73,-0.17,1600,"sd","14:08:01",228200
9.73,-0.17,3000,"sd","14:07:55",226600
9.74,-0.16,1000,"sd","14:07:42",223600
9.75,-0.15,100,"sd","14:07:16",222600
9.75,-0.15,1000,"sd","14:05:40",222500
9.76,-0.14,700,"bu","14:04:40",221500
9.76,-0.14,1300,"sd","14:04:34",220800
9.76,-0.14,2000,"sd","14:03:07",219500
9.77,-0.13,1500,"sd","14:03:07",217500
9.78,-0.12,400,"sd","14:02:11",216000
9.78,-0.12,5000,"sd","14:01:49",215600
9.8,-0.1,300,"bu","13:59:16",210600
9.8,-0.1,100,"bu","13:57:13",210300
9.78,-0.12,6000,"sd","13:56:11",210200
9.79,-0.11,4000,"sd","13:56:11",204200
