"price","change","match_qtty","side","time","total_vol"
8.86,-0.13,26800,"","14:45:04",566600
8.86,-0.13,4000,"sd","14:29:55",539800
8.86,-0.13,2700,"sd","14:29:43",535800
8.86,-0.13,5000,"sd","14:29:16",533100
8.92,-0.07,100,"sd","14:29:16",528100
8.86,-0.13,400,"bu","14:27:59",528000
8.86,-0.13,100,"bu","14:27:43",527600
8.86,-0.13,1000,"bu","14:27:41",527500
8.85,-0.14,200,"sd","14:27:34",526500
8.86,-0.13,200,"bu","14:27:04",526300
8.86,-0.13,300,"bu","14:26:57",526100
8.84,-0.15,11600,"sd","14:26:36",525800
8.85,-0.14,13400,"sd","14:26:35",514200
8.85,-0.14,2000,"sd","14:26:32",500800
8.85,-0.14,1200,"sd","14:26:20",498800
8.86,-0.13,300,"sd","14:26:16",497600
8.85,-0.14,200,"sd","14:26:02",497300
8.85,-0.14,9200,"sd","14:25:39",497100
8.86,-0.13,800,"sd","14:25:39",487900
8.86,-0.13,2600,"sd","14:25:05",487100
8.86,-0.13,200,"bu","14:24:30",484500
8.86,-0.13,2000,"bu","14:24:24",484300
8.86,-0.13,3000,"bu","14:24:20",482300
8.86,-0.13,1600,"sd","14:24:01",479300
8.86,-0.13,7700,"sd","14:23:25",477700
8.87,-0.12,1500,"sd","14:23:25",470000
8.87,-0.12,10000,"sd","14:23:22",468500
8.87,-0.12,900,"sd","14:22:33",458500
8.87,-0.12,5000,"sd","14:22:20",457600
8.87,-0.12,2500,"sd","14:21:42",452600
8.88,-0.11,100,"sd","14:21:13",450100
8.87,-0.12,300,"sd","14:20:52",450000
8.87,-0.12,11200,"sd","14:20:16",449700
8.87,-0.12,700,"sd","14:19:54",438500
8.88,-0.11,300,"sd","14:19:54",437800
8.87,-0.12,6600,"sd","14:18:29",437500
8.88,-0.11,2800,"sd","14:18:29",430900
8.89,-0.1,600,"sd","14:18:29",428100
8.89,-0.1,10000,"sd","14:18:22",427500
8.9,-0.09,500,"bu","14:18:22",417500
8.9,-0.09,100,"bu","14:18:08",417000
8.9,-0.09,600,"sd","14:18:00",416900
8.9,-0.09,1800,"sd","14:17:56",416300
8.9,-0.09,2900,"bu","14:15:19",414500
8.9,-0.09,1000,"bu","14:15:13",411600
8.9,-0.09,100,"bu","14:15:08",410600
8.9,-0.09,2000,"bu","14:14:43",410500
8.9,-0.09,9000,"bu","14:12:22",408500
8.89,-0.1,2000,"bu","14:10:40",399500
8.88,-0.11,400,"bu","14:10:30",397500
8.88,-0.11,1000,"bu","14:10:19",397100
8.87,-0.12,100,"sd","14:10:08",396100
8.87,-0.12,2200,"bu","14:09:29",396000
8.86,-0.13,7800,"sd","14:09:19",393800
8.86,-0.13,1600,"sd","14:09:19",386000
8.87,-0.12,600,"sd","14:09:19",384400
8.87,-0.12,1400,"sd","14:08:49",383800
8.87,-0.12,2900,"sd","14:08:03",382400
8.88,-0.11,700,"sd","14:07:59",379500
8.88,-0.11,100,"sd","14:07:32",378800
8.88,-0.11,8000,"sd","14:06:58",378700
8.88,-0.11,100,"sd","14:06:16",370700
8.88,-0.11,500,"sd","14:05:52",370600
8.88,-0.11,500,"sd","14:05:14",370100
8.88,-0.11,2000,"sd","14:05:00",369600
8.88,-0.11,2000,"sd","14:03:57",367600
8.88,-0.11,1800,"sd","14:03:38",365600
8.9,-0.09,14300,"sd","14:03:38",363800
8.91,-0.08,1900,"sd","14:03:38",349500
8.92,-0.07,500,"sd","14:03:38",347600
8.96,-0.03,1000,"sd","14:03:38",347100
