"price","change","match_qtty","side","time","total_vol"
2.45,-0.01,25100,"","14:45:12",357000
2.45,-0.01,5000,"sd","14:29:58",331900
2.46,0,4000,"bu","14:29:09",326900
2.45,-0.01,600,"sd","14:28:06",322900
2.46,0,1300,"bu","14:25:45",322300
2.46,0,1400,"sd","14:25:36",321000
2.46,0,900,"sd","14:22:46",319600
2.47,0.01,1900,"sd","14:22:02",318700
2.47,0.01,5400,"sd","14:21:53",316800
2.47,0.01,11700,"bu","14:21:00",311400
2.47,0.01,8000,"sd","14:20:30",299700
2.47,0.01,1700,"sd","14:20:25",291700
2.48,0.02,1000,"bu","14:19:53",290000
2.47,0.01,300,"sd","14:19:45",289000
2.48,0.02,800,"bu","14:15:56",288700
2.48,0.02,100,"bu","14:13:54",287900
2.48,0.02,8200,"sd","14:12:18",287800
2.48,0.02,1900,"bu","14:11:36",279600
2.48,0.02,900,"sd","14:11:07",277700
2.48,0.02,500,"sd","14:10:20",276800
2.48,0.02,2000,"sd","14:10:05",276300
2.48,0.02,6600,"bu","14:09:19",274300
2.48,0.02,3400,"sd","14:08:59",267700
2.48,0.02,100,"sd","14:08:38",264300
2.48,0.02,2000,"bu","14:08:35",264200
2.47,0.01,100,"bu","14:08:35",262200
2.47,0.01,1000,"sd","14:07:12",262100
2.47,0.01,5700,"sd","14:04:18",261100
2.48,0.02,4300,"sd","14:03:55",255400
2.49,0.03,100,"bu","14:01:46",251100
2.49,0.03,600,"bu","14:01:31",251000
2.49,0.03,9000,"bu","13:59:22",250400
2.48,0.02,4000,"bu","13:59:01",241400
2.48,0.02,100,"bu","13:51:25",237400
2.48,0.02,800,"sd","13:49:30",237300
2.49,0.03,200,"bu","13:49:10",236500
2.48,0.02,4500,"sd","13:47:03",236300
2.49,0.03,3000,"sd","13:47:03",231800
2.5,0.04,400,"bu","13:46:37",228800
2.5,0.04,100,"bu","13:46:31",228400
2.5,0.04,500,"bu","13:46:06",228300
2.5,0.04,500,"bu","13:45:45",227800
2.5,0.04,500,"bu","13:45:26",227300
2.5,0.04,1000,"sd","13:45:01",226800
2.5,0.04,1000,"sd","13:44:59",225800
2.51,0.05,200,"bu","13:44:50",224800
2.5,0.04,38000,"bu","13:44:37",224600
2.49,0.03,2000,"sd","13:44:17",186600
2.49,0.03,12500,"bu","13:43:32",184600
2.48,0.02,2500,"bu","13:43:32",172100
2.48,0.02,1200,"bu","13:42:51",169600
2.47,0.01,6300,"bu","13:42:17",168400
2.45,-0.01,100,"sd","13:41:31",162100
2.45,-0.01,1900,"bu","13:40:48",162000
2.45,-0.01,2100,"sd","13:40:46",160100
2.45,-0.01,4000,"bu","13:37:22",158000
2.45,-0.01,200,"bu","13:36:50",154000
2.45,-0.01,500,"bu","13:36:31",153800
2.45,-0.01,600,"bu","13:36:28",153300
2.45,-0.01,100,"bu","13:36:26",152700
2.45,-0.01,3000,"sd","13:36:09",152600
2.46,0,1300,"sd","13:33:32",149600
2.47,0.01,200,"bu","13:32:04",148300
2.47,0.01,300,"bu","13:31:53",148100
2.47,0.01,500,"bu","13:31:29",147800
2.47,0.01,1000,"bu","13:30:47",147300
2.47,0.01,300,"bu","13:27:28",146300
2.47,0.01,500,"bu","13:26:29",146000
2.47,0.01,1200,"bu","13:16:44",145500
2.46,0,500,"bu","13:16:19",144300
2.46,0,4000,"bu","13:12:42",143800
2.46,0,100,"bu","13:10:25",139800
2.46,0,400,"bu","13:09:50",139700
2.45,-0.01,4000,"sd","13:06:05",139300
2.45,-0.01,300,"sd","13:02:49",135300
2.46,0,100,"bu","13:00:06",135000
2.45,-0.01,500,"sd","11:23:19",134900
2.46,0,8000,"bu","11:14:51",134400
2.46,0,2000,"bu","11:14:39",126400
2.46,0,2900,"sd","11:12:06",124400
2.46,0,600,"sd","11:09:52",121500
2.46,0,1800,"sd","11:07:04",120900
2.46,0,100,"sd","11:06:27",119100
2.46,0,5000,"sd","10:59:18",119000
2.47,0.01,1000,"bu","10:57:44",114000
2.46,0,500,"sd","10:50:16",113000
2.46,0,10000,"sd","10:47:54",112500
2.46,0,4200,"sd","10:41:56",102500
2.46,0,100,"bu","10:17:56",98300
2.43,-0.03,200,"sd","10:14:47",98200
2.46,0,400,"sd","10:14:47",98000
2.46,0,2200,"bu","10:09:17",97600
2.46,0,25000,"bu","10:07:03",95400
2.46,0,100,"bu","09:57:56",70400
2.46,0,5300,"sd","09:56:40",70300
2.46,0,3000,"sd","09:56:26",65000
2.46,0,800,"sd","09:52:30",62000
2.48,0.02,600,"sd","09:52:08",61200
2.48,0.02,4400,"bu","09:50:55",60600
2.48,0.02,3200,"sd","09:50:53",56200
2.48,0.02,2000,"sd","09:50:30",53000
2.49,0.03,700,"bu","09:49:16",51000
2.5,0.04,100,"bu","09:41:22",50300
2.5,0.04,400,"bu","09:41:16",50200
2.5,0.04,30200,"bu","09:39:56",49800
2.49,0.03,1000,"sd","09:38:50",19600
2.49,0.03,5000,"bu","09:38:24",18600
2.48,0.02,800,"bu","09:38:24",13600
2.48,0.02,200,"bu","09:37:49",12800
2.48,0.02,1300,"bu","09:36:51",12600
2.47,0.01,100,"sd","09:36:48",11300
2.47,0.01,1000,"sd","09:36:47",11200
2.47,0.01,2100,"bu","09:35:41",10200
2.46,0,100,"bu","09:34:04",8100
2.46,0,3000,"bu","09:33:17",8000
2.46,0,2400,"bu","09:32:26",5000
2.46,0,500,"bu","09:30:25",2600
2.46,0,1900,"sd","09:29:40",2100
2.46,0,200,"","09:15:04",200
