"price","change","match_qtty","side","time","total_vol"
5.34,-0.06,3600,"","14:45:06",96400
5.33,-0.07,200,"bu","14:27:45",92800
5.33,-0.07,1300,"bu","14:27:10",92600
5.33,-0.07,6200,"sd","14:26:43",91300
5.33,-0.07,10000,"sd","14:26:42",85100
5.33,-0.07,2600,"sd","14:26:07",75100
5.34,-0.06,2000,"sd","14:25:41",72500
5.33,-0.07,12200,"sd","14:24:07",70500
5.34,-0.06,6500,"sd","14:24:07",58300
5.35,-0.05,2500,"sd","14:22:41",51800
5.35,-0.05,600,"sd","14:22:11",49300
5.35,-0.05,1200,"sd","14:21:31",48700
5.37,-0.03,100,"bu","14:19:15",47500
5.37,-0.03,100,"bu","14:14:23",47400
5.35,-0.05,2500,"sd","14:10:45",47300
5.39,-0.01,2900,"bu","14:05:24",44800
5.38,-0.02,100,"bu","14:05:24",41900
5.38,-0.02,300,"bu","14:00:18",41800
5.35,-0.05,4200,"sd","13:49:16",41500
5.38,-0.02,100,"bu","13:21:19",37300
5.35,-0.05,100,"sd","13:18:47",37200
5.35,-0.05,200,"sd","13:00:11",37100
5.34,-0.06,2000,"sd","11:27:33",36900
5.35,-0.05,3200,"sd","11:27:17",34900
5.36,-0.04,3500,"sd","11:26:40",31700
5.38,-0.02,100,"sd","11:26:40",28100
5.39,-0.01,100,"bu","11:10:49",28000
5.39,-0.01,1800,"sd","11:09:36",27900
5.39,-0.01,100,"sd","11:02:41",26100
5.39,-0.01,100,"sd","11:01:44",26000
5.38,-0.02,100,"sd","10:54:37",25900
5.39,-0.01,100,"sd","10:54:22",25800
5.39,-0.01,100,"sd","10:40:53",25700
5.39,-0.01,100,"sd","10:37:58",25600
5.39,-0.01,600,"bu","10:16:25",25500
5.39,-0.01,100,"bu","10:14:27",24900
5.35,-0.05,2700,"sd","10:12:30",24800
5.36,-0.04,2300,"sd","10:12:30",22100
5.39,-0.01,1000,"bu","10:06:46",19800
5.39,-0.01,100,"bu","09:55:47",18800
5.4,0,300,"bu","09:39:56",18700
5.4,0,200,"bu","09:37:34",18400
5.4,0,15000,"bu","09:36:16",18200
5.33,-0.07,100,"sd","09:16:34",3200
5.34,-0.06,100,"sd","09:16:34",3100
5.39,-0.01,100,"sd","09:16:34",3000
5.4,0,2900,"","09:15:01",2900
