"price","change","match_qtty","side","time","total_vol"
1.3,0.1,4600,"bu","13:57:03",282500
1.3,0.1,100,"bu","13:52:32",277900
1.3,0.1,8500,"bu","13:45:53",277800
1.3,0.1,19000,"sd","13:45:41",269300
1.3,0.1,5000,"sd","13:45:22",250300
1.3,0.1,800,"sd","13:44:42",245300
1.3,0.1,20000,"sd","13:44:36",244500
1.3,0.1,24200,"sd","13:44:11",224500
1.3,0.1,10000,"sd","13:43:46",200300
1.3,0.1,2600,"sd","13:43:36",190300
1.3,0.1,12300,"sd","13:43:13",187700
1.3,0.1,2000,"sd","13:42:28",175400
1.3,0.1,30000,"sd","13:40:04",173400
1.3,0.1,25000,"sd","13:39:40",143400
1.3,0.1,10000,"sd","13:36:10",118400
1.3,0.1,300,"sd","13:28:08",108400
1.3,0.1,4200,"sd","13:27:42",108100
1.3,0.1,14900,"sd","13:25:20",103900
1.3,0.1,8000,"sd","13:00:01",89000
1.3,0.1,1000,"sd","11:05:04",81000
1.3,0.1,1000,"sd","10:06:47",80000
1.3,0.1,1000,"sd","10:04:19",79000
1.3,0.1,300,"sd","09:27:46",78000
1.3,0.1,500,"sd","09:15:05",77700
1.3,0.1,900,"sd","09:13:31",77200
1.3,0.1,1200,"sd","09:12:53",76300
1.3,0.1,12000,"sd","09:12:40",75100
1.3,0.1,12400,"bu","09:11:38",63100
1.3,0.1,20000,"bu","09:11:26",50700
1.3,0.1,200,"bu","09:06:24",30700
1.3,0.1,1500,"bu","09:06:21",30500
1.3,0.1,3000,"bu","09:05:04",29000
1.3,0.1,500,"bu","09:00:18",26000
1.3,0.1,15500,"bu","09:00:13",25500
1.3,0.1,10000,"bu","09:00:09",10000
