"price","change","match_qtty","side","time","total_vol"
11.3,-0.2,100,"bu","14:47:35",201500
11.3,-0.2,1000,"bu","14:45:19",201400
11.3,-0.2,500,"","14:44:03",200400
11.2,-0.3,200,"sd","14:34:14",199900
11.2,-0.3,200,"sd","14:33:33",199700
11.2,-0.3,9700,"sd","14:33:14",199500
11.3,-0.2,1000,"bu","14:32:56",189800
11.3,-0.2,2200,"bu","14:32:47",188800
11.4,-0.1,1900,"bu","14:31:56",186600
11.4,-0.1,400,"sd","14:28:28",184700
11.4,-0.1,100,"bu","14:28:26",184300
11.3,-0.2,6800,"sd","14:26:59",184200
11.3,-0.2,2000,"sd","14:26:56",177400
11.3,-0.2,7700,"sd","14:26:50",175400
11.3,-0.2,100,"sd","14:24:13",167700
11.3,-0.2,1000,"sd","14:24:07",167600
11.3,-0.2,10000,"sd","14:23:15",166600
11.4,-0.1,300,"sd","14:22:39",156600
11.4,-0.1,1200,"bu","14:21:50",156300
11.4,-0.1,14900,"sd","14:19:06",155100
11.4,-0.1,5000,"sd","14:18:46",140200
11.5,0,200,"bu","14:18:43",135200
11.5,0,400,"bu","14:12:07",135000
11.4,-0.1,3000,"sd","14:09:45",134600
11.4,-0.1,1000,"sd","14:09:11",131600
11.4,-0.1,1800,"sd","14:08:10",130600
11.5,0,300,"bu","14:05:05",128800
11.5,0,300,"bu","14:04:51",128500
11.4,-0.1,1300,"sd","14:02:08",128200
11.4,-0.1,5000,"sd","13:59:08",126900
11.4,-0.1,500,"sd","13:56:11",121900
11.4,-0.1,4500,"sd","13:56:00",121400
11.4,-0.1,100,"sd","13:55:33",116900
11.4,-0.1,4500,"sd","13:55:31",116800
11.4,-0.1,200,"sd","13:54:34",112300
11.5,0,1000,"bu","13:53:14",112100
11.5,0,100,"bu","13:51:27",111100
11.4,-0.1,7600,"sd","13:47:02",111000
11.5,0,500,"bu","13:46:48",103400
11.5,0,6800,"","13:44:47",102900
11.5,0,1200,"bu","13:43:00",96100
11.5,0,200,"bu","13:39:52",94900
11.5,0,100,"bu","13:36:38",94700
11.5,0,500,"bu","13:29:36",94600
11.4,-0.1,100,"sd","13:00:04",94100
11.4,-0.1,1400,"sd","13:00:01",94000
11.4,-0.1,200,"sd","11:28:22",92600
11.5,0,1000,"bu","11:18:35",92400
11.4,-0.1,3000,"sd","11:18:28",91400
11.5,0,1000,"bu","11:07:53",88400
11.5,0,900,"sd","11:01:07",87400
11.6,0.1,100,"bu","11:00:06",86500
11.6,0.1,2000,"bu","10:53:57",86400
11.6,0.1,100,"bu","10:44:01",84400
11.6,0.1,200,"bu","10:39:45",84300
11.5,0,500,"","10:38:40",84100
11.5,0,1100,"sd","10:36:41",83600
11.4,-0.1,1700,"sd","10:27:05",82500
11.5,0,900,"bu","10:24:06",80800
11.5,0,500,"sd","10:20:25",79900
11.5,0,1600,"sd","10:19:51",79400
11.5,0,300,"bu","10:19:00",77800
11.4,-0.1,400,"sd","10:15:21",77500
11.4,-0.1,1000,"bu","10:15:16",77100
11.4,-0.1,100,"bu","10:14:14",76100
11.4,-0.1,400,"bu","10:13:35",76000
11.3,-0.2,1000,"sd","10:11:29",75600
11.4,-0.1,200,"bu","10:10:31",74600
11.4,-0.1,1000,"bu","10:10:25",74400
11.4,-0.1,200,"bu","10:10:06",73400
11.4,-0.1,200,"bu","10:09:19",73200
11.4,-0.1,300,"bu","10:09:09",73000
11.4,-0.1,1000,"bu","10:08:32",72700
11.4,-0.1,300,"bu","10:07:46",71700
11.4,-0.1,1000,"bu","10:06:56",71400
11.3,-0.2,100,"bu","10:05:05",70400
11.3,-0.2,200,"bu","10:05:04",70300
11.3,-0.2,100,"bu","10:04:54",70100
11.3,-0.2,700,"bu","10:04:53",70000
11.3,-0.2,800,"bu","10:04:20",69300
11.3,-0.2,400,"bu","10:03:49",68500
11.3,-0.2,1000,"bu","10:03:45",68100
11.3,-0.2,100,"bu","10:01:57",67100
11.3,-0.2,1600,"bu","10:01:36",67000
11.2,-0.3,200,"sd","10:00:03",65400
11.2,-0.3,100,"bu","09:58:32",65200
11.2,-0.3,500,"bu","09:58:29",65100
11.2,-0.3,1500,"bu","09:58:22",64600
11.2,-0.3,1500,"bu","09:58:12",63100
