"price","change","match_qtty","side","time","total_vol"
0.6,0,100,"bu","14:52:15",527200
0.5,-0.1,10000,"sd","14:47:55",527100
0.5,-0.1,10000,"sd","14:47:15",517100
0.5,-0.1,10000,"sd","14:46:54",507100
0.6,0,100,"bu","14:25:32",497100
0.5,-0.1,5000,"sd","13:49:03",497000
0.5,-0.1,200,"sd","13:43:13",492000
0.5,-0.1,1500,"sd","13:41:53",491800
0.5,-0.1,2000,"sd","13:27:46",490300
0.5,-0.1,3000,"sd","13:21:28",488300
0.5,-0.1,1000,"sd","13:15:14",485300
0.6,0,200,"bu","13:15:05",484300
0.5,-0.1,500,"sd","13:11:31",484100
0.5,-0.1,90600,"sd","13:00:01",483600
0.5,-0.1,5000,"sd","13:00:00",393000
0.6,0,1000,"bu","11:07:51",388000
0.5,-0.1,100,"sd","11:04:39",387000
0.5,-0.1,500,"sd","10:55:37",386900
0.6,0,400,"bu","10:54:42",386400
0.6,0,300,"bu","10:52:25",386000
0.6,0,2000,"bu","10:51:23",385700
0.6,0,100,"bu","10:49:53",383700
0.5,-0.1,100,"sd","10:35:35",383600
0.5,-0.1,4500,"sd","10:23:54",383500
0.6,0,2400,"bu","10:15:58",379000
0.6,0,9900,"bu","10:04:50",376600
0.6,0,600,"bu","10:03:34",366700
0.6,0,200,"bu","09:59:36",366100
0.6,0,500,"bu","09:54:56",365900
0.6,0,183000,"bu","09:48:53",365400
0.5,-0.1,1000,"sd","09:46:46",182400
0.6,0,100,"bu","09:46:10",181400
0.6,0,10000,"bu","09:43:14",181300
0.6,0,10000,"bu","09:38:04",171300
0.6,0,500,"bu","09:27:13",161300
0.6,0,6600,"bu","09:24:54",160800
0.6,0,800,"bu","09:24:10",154200
0.5,-0.1,1000,"sd","09:23:53",153400
0.5,-0.1,600,"sd","09:23:26",152400
0.5,-0.1,5000,"sd","09:23:16",151800
0.6,0,10000,"bu","09:22:56",146800
0.6,0,10000,"bu","09:21:26",136800
0.6,0,10000,"bu","09:14:48",126800
0.5,-0.1,100,"sd","09:14:22",116800
0.6,0,10000,"bu","09:12:13",116700
0.6,0,4200,"bu","09:09:08",106700
0.6,0,2600,"bu","09:05:33",102500
0.6,0,10000,"bu","09:03:39",99900
0.6,0,400,"bu","09:03:10",89900
0.6,0,4000,"bu","09:02:37",89500
0.6,0,600,"bu","09:01:50",85500
0.6,0,13100,"bu","09:00:15",84900
0.6,0,10000,"bu","09:00:12",71800
0.6,0,61800,"bu","09:00:06",61800
