"price","change","match_qtty","side","time","total_vol"
51,1,1100,"sd","14:27:24",12100
51.5,1.5,500,"sd","14:24:43",11000
51.5,1.5,500,"sd","14:17:16",10500
51.5,1.5,4000,"bu","14:15:24",10000
51.5,1.5,500,"sd","14:08:45",6000
51.6,1.6,100,"bu","14:02:46",5500
51.6,1.6,100,"bu","13:54:31",5400
51.6,1.6,100,"bu","13:52:45",5300
51.5,1.5,300,"sd","13:52:04",5200
51.5,1.5,100,"sd","13:46:23",4900
51.5,1.5,300,"sd","13:45:50",4800
51.5,1.5,1100,"bu","13:43:34",4500
51.3,1.3,900,"bu","13:43:34",3400
51.2,1.2,100,"bu","13:43:34",2500
50.1,0.1,600,"sd","13:00:03",2400
50.1,0.1,100,"sd","11:06:58",1800
50.5,0.5,1000,"bu","10:57:58",1700
50.5,0.5,100,"bu","10:49:09",700
50.5,0.5,100,"sd","10:04:05",600
50.5,0.5,500,"sd","09:47:29",500
