"price","change","match_qtty","side","time","total_vol"
0.5,-0.1,100,"bu","14:55:58",61400
0.5,-0.1,10000,"bu","14:05:47",61300
0.5,-0.1,100,"bu","14:01:43",51300
0.5,-0.1,500,"bu","13:25:33",51200
0.5,-0.1,4000,"bu","13:21:41",50700
0.5,-0.1,500,"bu","13:20:38",46700
0.5,-0.1,11500,"bu","13:09:24",46200
0.5,-0.1,200,"bu","11:24:06",34700
0.5,-0.1,300,"bu","10:50:46",34500
0.5,-0.1,200,"bu","10:50:00",34200
0.5,-0.1,100,"bu","10:28:32",34000
0.5,-0.1,200,"bu","10:20:36",33900
0.5,-0.1,1000,"bu","09:47:02",33700
0.5,-0.1,800,"bu","09:33:38",32700
0.5,-0.1,600,"bu","09:33:12",31900
0.5,-0.1,600,"bu","09:32:45",31300
0.5,-0.1,500,"bu","09:31:34",30700
0.5,-0.1,100,"bu","09:31:02",30200
0.5,-0.1,1000,"bu","09:29:55",30100
0.5,-0.1,100,"bu","09:28:04",29100
0.5,-0.1,100,"bu","09:27:04",29000
0.5,-0.1,23000,"sd","09:24:00",28900
0.6,0,100,"bu","09:22:26",5900
0.5,-0.1,4000,"sd","09:12:01",5800
0.5,-0.1,1800,"sd","09:00:04",1800
