"price","change","match_qtty","side","time","total_vol"
35.2,0.2,200,"","14:45:02",6900
35,0,100,"sd","14:24:22",6700
35.1,0.1,100,"","14:21:04",6600
35.1,0.1,200,"","14:16:52",6500
35.1,0.1,300,"sd","14:16:38",6300
35.1,0.1,500,"bu","14:16:26",6000
35.1,0.1,500,"bu","14:16:04",5500
35,0,100,"bu","14:13:23",5000
35,0,200,"","14:09:33",4900
35,0,100,"bu","13:42:49",4700
35,0,300,"bu","13:31:42",4600
35,0,200,"bu","13:31:10",4300
35,0,300,"bu","13:30:30",4100
35,0,100,"sd","13:17:34",3800
35,0,200,"sd","13:14:10",3700
35,0,1500,"","13:09:18",3500
35.1,0.1,100,"bu","11:27:14",2000
35.1,0.1,100,"","10:46:47",1900
35.1,0.1,200,"bu","10:45:18",1800
35.1,0.1,100,"","10:40:06",1600
35.1,0.1,100,"","10:38:52",1500
35.1,0.1,300,"","10:31:59",1400
35.1,0.1,200,"bu","10:18:46",1100
35.1,0.1,100,"bu","10:12:35",900
35.1,0.1,200,"bu","10:06:55",800
35.1,0.1,100,"bu","09:57:12",600
35.1,0.1,200,"bu","09:49:48",500
35.1,0.1,200,"bu","09:20:54",300
35.1,0.1,100,"bu","09:01:05",100
