"price","change","match_qtty","side","time","total_vol"
5.55,0.1,11600,"","14:45:07",963800
5.46,0.01,700,"bu","14:29:42",952200
5.45,0,300,"bu","14:29:42",951500
5.45,0,100,"bu","14:29:33",951200
5.45,0,15100,"sd","14:29:28",951100
5.45,0,15000,"sd","14:29:23",936000
5.46,0.01,100,"bu","14:29:15",921000
5.45,0,4900,"bu","14:27:53",920900
5.44,-0.01,2000,"sd","14:26:48",916000
5.44,-0.01,500,"sd","14:26:32",914000
5.45,0,15100,"sd","14:26:24",913500
5.45,0,5000,"sd","14:26:16",898400
5.45,0,15000,"sd","14:26:07",893400
5.45,0,300,"sd","14:25:46",878400
5.46,0.01,300,"bu","14:24:23",878100
5.46,0.01,100,"bu","14:23:50",877800
5.45,0,600,"sd","14:23:42",877700
5.46,0.01,3200,"sd","14:23:19",877100
5.46,0.01,2300,"sd","14:23:14",873900
5.5,0.05,100,"bu","14:23:08",871600
5.46,0.01,5000,"bu","14:22:51",871500
5.46,0.01,300,"bu","14:22:29",866500
5.46,0.01,100,"bu","14:22:13",866200
5.46,0.01,6600,"sd","14:22:10",866100
5.46,0.01,10000,"sd","14:22:02",859500
5.5,0.05,100,"bu","14:22:01",849500
5.46,0.01,1900,"sd","14:21:57",849400
5.46,0.01,2600,"sd","14:21:37",847500
5.47,0.02,400,"bu","14:21:34",844900
5.46,0.01,900,"sd","14:21:30",844500
5.47,0.02,100,"bu","14:21:09",843600
5.47,0.02,300,"bu","14:20:28",843500
5.47,0.02,100,"bu","14:19:04",843200
5.47,0.02,200,"bu","14:18:48",843100
5.47,0.02,1600,"sd","14:18:36",842900
5.48,0.03,700,"sd","14:18:36",841300
5.49,0.04,600,"sd","14:18:36",840600
5.5,0.05,500,"sd","14:18:36",840000
5.47,0.02,5000,"sd","14:17:57",839500
5.51,0.06,400,"sd","14:17:39",834500
5.47,0.02,4700,"sd","14:17:24",834100
5.52,0.07,300,"sd","14:17:24",829400
5.53,0.08,200,"sd","14:17:19",829100
5.54,0.09,100,"sd","14:17:19",828900
5.58,0.13,400,"bu","14:16:47",828800
5.57,0.12,700,"bu","14:16:47",828400
5.56,0.11,600,"bu","14:16:47",827700
5.55,0.1,300,"bu","14:16:47",827100
5.55,0.1,3000,"bu","14:16:41",826800
5.55,0.1,400,"bu","14:16:27",823800
5.54,0.09,400,"bu","14:16:27",823400
5.53,0.08,2200,"bu","14:16:27",823000
5.53,0.08,1100,"bu","14:16:15",820800
5.52,0.07,2900,"bu","14:16:15",819700
5.52,0.07,500,"bu","14:15:52",816800
5.51,0.06,1200,"bu","14:15:52",816300
5.5,0.05,500,"bu","14:15:52",815100
5.47,0.02,100,"bu","14:15:39",811800
5.47,0.02,100,"sd","14:15:19",811700
5.51,0.06,300,"bu","14:14:52",811600
5.5,0.05,300,"bu","14:14:52",811300
5.47,0.02,2400,"bu","14:14:52",811000
5.46,0.01,1800,"bu","14:14:00",808600
5.46,0.01,100,"bu","14:13:36",806800
5.46,0.01,2500,"bu","14:13:12",806700
5.46,0.01,600,"sd","14:12:46",804200
5.47,0.02,100,"bu","14:12:13",803600
5.46,0.01,300,"bu","14:11:43",803500
5.46,0.01,500,"bu","14:11:25",803200
5.46,0.01,600,"sd","14:11:14",802700
5.47,0.02,100,"bu","14:11:11",802100
5.46,0.01,3000,"sd","14:11:03",802000
5.46,0.01,3900,"sd","14:10:56",799000
5.46,0.01,3500,"bu","14:10:36",795100
5.46,0.01,100,"bu","14:09:13",791600
5.46,0.01,800,"bu","14:08:52",791500
5.46,0.01,2700,"sd","14:08:28",790700
5.46,0.01,1400,"sd","14:08:17",788000
5.46,0.01,4200,"sd","14:07:57",786600
5.46,0.01,3000,"sd","14:07:51",782400
5.46,0.01,5000,"sd","14:07:41",779400
5.46,0.01,3900,"bu","14:06:54",774400
5.46,0.01,1100,"sd","14:06:01",770500
5.47,0.02,3700,"sd","14:05:53",769400
5.47,0.02,6300,"sd","14:05:51",765700
5.48,0.03,5800,"sd","14:05:41",759400
5.48,0.03,10000,"sd","14:05:39",753600
5.48,0.03,5000,"sd","14:05:37",743600
5.49,0.04,100,"bu","14:05:28",738600
5.49,0.04,8500,"sd","14:05:22",738500
5.49,0.04,8000,"sd","14:05:17",730000
5.5,0.05,2900,"sd","14:04:41",722000
5.5,0.05,8700,"sd","14:04:38",719100
5.5,0.05,10000,"sd","14:04:26",710400
5.51,0.06,100,"bu","14:00:24",700400
5.51,0.06,4900,"bu","13:58:30",700300
5.51,0.06,1100,"sd","13:57:14",695400
5.51,0.06,3000,"sd","13:57:13",694300
5.51,0.06,5900,"bu","13:56:46",691300
5.51,0.06,2000,"bu","13:54:26",685400
5.51,0.06,100,"bu","13:54:16",683400
5.51,0.06,500,"bu","13:53:55",683300
5.5,0.05,3700,"sd","13:53:54",682800
5.51,0.06,1000,"bu","13:53:49",679100
5.51,0.06,3000,"bu","13:53:25",678100
5.51,0.06,500,"bu","13:52:56",675100
5.51,0.06,100,"sd","13:52:13",674600
5.52,0.07,6500,"sd","13:52:05",674500
5.52,0.07,5900,"sd","13:52:02",668000
5.53,0.08,2100,"sd","13:52:02",662100
5.53,0.08,8000,"sd","13:51:59",660000
5.53,0.08,10000,"sd","13:51:55",652000
5.54,0.09,600,"sd","13:51:36",642000
5.54,0.09,300,"sd","13:51:35",641400
5.54,0.09,6700,"sd","13:51:34",641100
5.54,0.09,10000,"sd","13:51:30",634400
5.55,0.1,8000,"sd","13:51:27",624400
5.55,0.1,9600,"sd","13:51:17",616400
5.56,0.11,400,"sd","13:51:17",606800
5.57,0.12,15300,"sd","13:50:50",606400
5.58,0.13,1600,"sd","13:50:50",591100
5.58,0.13,14000,"sd","13:50:32",589500
5.59,0.14,400,"sd","13:50:28",575500
5.59,0.14,20000,"sd","13:50:13",575100
5.6,0.15,1300,"bu","13:49:31",555100
5.6,0.15,4000,"bu","13:49:28",553800
5.6,0.15,1200,"bu","13:49:25",549800
5.6,0.15,2000,"bu","13:48:40",548600
5.6,0.15,3000,"bu","13:48:28",546600
5.6,0.15,300,"bu","13:48:26",543600
5.6,0.15,800,"bu","13:48:17",543300
5.6,0.15,1000,"bu","13:48:14",542500
5.6,0.15,5000,"bu","13:48:10",541500
