"price","change","match_qtty","side","time","total_vol"
51,0.2,600,"","14:23:36",8800
51,0.2,500,"bu","14:21:33",8200
51,0.2,100,"sd","14:21:24",7700
51,0.2,300,"bu","13:54:36",7600
51,0.2,1000,"sd","13:39:16",7300
51.9,1.1,300,"bu","13:31:32",6300
51,0.2,500,"","13:20:07",6000
51,0.2,300,"bu","13:19:56",5500
51,0.2,100,"bu","13:19:42",5200
50.9,0.1,2800,"sd","11:22:15",5100
50.8,0,100,"bu","10:47:41",2300
50.8,0,500,"bu","10:27:55",2200
50.8,0,100,"bu","10:18:20",1700
50.8,0,300,"bu","10:10:51",1600
50.8,0,100,"bu","10:09:36",1300
50.8,0,100,"","10:07:32",1200
50.8,0,100,"sd","09:25:10",1100
50.8,0,400,"bu","09:16:23",1000
50.8,0,600,"bu","09:14:57",600
