"price","change","match_qtty","side","time","total_vol"
8.41,-0.03,7400,"","14:45:12",105400
8.35,-0.09,100,"bu","14:29:43",98000
8.35,-0.09,700,"bu","14:28:52",97900
8.35,-0.09,100,"bu","14:28:43",97200
8.35,-0.09,500,"bu","14:28:37",97100
8.35,-0.09,500,"bu","14:28:32",96600
8.35,-0.09,200,"bu","14:28:19",96100
8.35,-0.09,500,"bu","14:28:17",95900
8.35,-0.09,400,"sd","14:28:03",95400
8.35,-0.09,2000,"sd","14:27:00",95000
8.35,-0.09,3500,"sd","14:26:55",93000
8.35,-0.09,1400,"sd","14:26:14",89500
8.35,-0.09,7700,"sd","14:25:28",88100
8.36,-0.08,2300,"sd","14:25:28",80400
8.4,-0.04,100,"sd","14:23:30",78100
8.41,-0.03,100,"sd","14:23:26",78000
8.41,-0.03,100,"sd","14:20:55",77900
8.49,0.05,100,"bu","14:20:15",77800
8.41,-0.03,2000,"sd","14:19:11",77700
8.51,0.07,2000,"bu","14:12:20",75700
8.41,-0.03,4500,"sd","14:10:08",73700
8.41,-0.03,500,"sd","14:09:41",69200
8.42,-0.02,300,"sd","14:08:59",68700
8.42,-0.02,500,"sd","14:08:52",68400
8.42,-0.02,200,"sd","14:08:44",67900
8.43,-0.01,2300,"sd","14:07:59",67700
8.43,-0.01,1700,"sd","14:07:41",65400
8.44,0,700,"sd","14:07:41",63700
8.52,0.08,4000,"bu","14:03:18",63000
8.52,0.08,1000,"bu","13:59:31",59000
8.52,0.08,2000,"bu","13:59:01",58000
8.51,0.07,300,"bu","13:58:36",56000
8.51,0.07,700,"bu","13:58:28",55700
8.52,0.08,5000,"bu","13:57:32",55000
8.52,0.08,1200,"bu","13:55:00",50000
8.5,0.06,100,"bu","13:55:00",48800
8.44,0,3700,"bu","13:50:40",48700
8.44,0,2400,"bu","13:50:00",45000
8.44,0,300,"bu","13:49:28",42600
8.44,0,600,"sd","13:46:07",42300
8.45,0.01,300,"sd","13:44:13",41700
8.45,0.01,1000,"sd","13:41:41",41400
8.45,0.01,900,"sd","13:41:14",40400
8.46,0.02,100,"sd","13:41:14",39500
8.46,0.02,200,"sd","13:38:05",39400
8.46,0.02,200,"sd","13:37:00",39200
8.52,0.08,200,"bu","13:35:35",39000
8.53,0.09,300,"bu","13:27:50",38800
8.51,0.07,1500,"bu","13:27:50",38300
8.53,0.09,600,"bu","13:12:36",36800
8.53,0.09,1000,"bu","13:07:12",36200
8.53,0.09,1000,"bu","13:06:45",35200
8.53,0.09,100,"bu","13:05:57",34200
8.44,0,500,"sd","13:02:54",34100
8.45,0.01,200,"sd","13:02:54",33600
8.53,0.09,100,"bu","13:02:34",33400
8.5,0.06,200,"bu","13:02:21",33300
8.46,0.02,1100,"bu","13:02:06",33100
8.44,0,100,"sd","13:00:04",32000
8.44,0,3000,"sd","13:00:01",31900
8.44,0,5000,"sd","11:20:36",28900
8.55,0.11,1100,"bu","11:07:52",23900
8.54,0.1,300,"bu","11:05:38",22800
8.5,0.06,2000,"bu","11:04:10",22500
8.5,0.06,400,"bu","11:03:52",20500
8.5,0.06,11000,"bu","10:54:37",20100
8.5,0.06,100,"bu","10:52:37",9100
8.44,0,100,"bu","10:49:34",9000
8.44,0,500,"bu","10:35:03",8900
8.44,0,1400,"sd","10:32:15",8400
8.44,0,500,"bu","10:13:56",7000
8.44,0,1000,"sd","10:11:34",6500
8.44,0,100,"bu","10:11:08",5500
8.44,0,200,"sd","10:03:33",5400
8.59,0.15,2300,"bu","09:36:34",5200
8.5,0.06,800,"bu","09:36:34",2900
8.48,0.04,1000,"bu","09:36:34",2100
8.44,0,900,"bu","09:36:34",1100
8.44,0,100,"sd","09:28:52",200
8.44,0,100,"","09:15:04",100
