"price","change","match_qtty","side","time","total_vol"
42.2,-0.55,53400,"","14:45:08",1362800
42.45,-0.3,500,"bu","14:29:57",1309400
42.4,-0.35,500,"sd","14:29:49",1308900
42.4,-0.35,1300,"sd","14:29:34",1308400
42.4,-0.35,1700,"bu","14:29:28",1307100
42.4,-0.35,100,"bu","14:29:24",1305400
42.35,-0.4,500,"sd","14:29:20",1305300
42.4,-0.35,400,"bu","14:29:20",1304800
42.35,-0.4,1000,"sd","14:29:13",1304400
42.4,-0.35,100,"bu","14:29:04",1303400
42.35,-0.4,100,"bu","14:28:55",1303300
42.35,-0.4,400,"bu","14:28:50",1303200
42.3,-0.45,4000,"sd","14:28:48",1302800
42.3,-0.45,3400,"bu","14:28:35",1298800
42.3,-0.45,600,"bu","14:28:32",1295400
42.3,-0.45,100,"bu","14:28:30",1294800
42.3,-0.45,100,"bu","14:28:29",1294700
42.3,-0.45,1000,"bu","14:28:24",1294600
42.3,-0.45,3500,"bu","14:28:18",1293600
42.1,-0.65,1400,"bu","14:28:18",1290000
42.1,-0.65,500,"bu","14:28:17",1288600
42.1,-0.65,100,"bu","14:28:16",1288100
42.1,-0.65,400,"bu","14:28:15",1288000
42.1,-0.65,200,"bu","14:28:13",1287600
42.1,-0.65,100,"bu","14:28:11",1287400
42.1,-0.65,1200,"bu","14:28:10",1287300
42.05,-0.7,200,"sd","14:28:10",1286100
42.1,-0.65,800,"bu","14:28:07",1285900
42.05,-0.7,200,"bu","14:28:07",1285100
42.05,-0.7,100,"bu","14:28:06",1284900
42.05,-0.7,100,"bu","14:28:05",1284800
42.05,-0.7,2700,"bu","14:28:04",1284700
42.05,-0.7,4500,"sd","14:28:03",1282000
42.1,-0.65,2500,"bu","14:28:02",1277500
42.1,-0.65,3500,"bu","14:28:00",1275000
42.1,-0.65,7300,"bu","14:27:58",1271500
42.1,-0.65,500,"bu","14:27:54",1264200
42.1,-0.65,200,"bu","14:27:53",1263700
42.1,-0.65,3400,"bu","14:27:52",1261500
42.1,-0.65,2000,"bu","14:27:46",1258100
42.1,-0.65,300,"bu","14:27:42",1256100
42.05,-0.7,200,"bu","14:27:42",1255800
42.05,-0.7,900,"sd","14:27:41",1255600
42.1,-0.65,200,"bu","14:27:38",1254700
42.1,-0.65,1000,"bu","14:27:37",1254500
42.05,-0.7,600,"bu","14:27:34",1253500
42,-0.75,500,"sd","14:27:34",1252900
42.05,-0.7,500,"bu","14:27:29",1252400
42.05,-0.7,100,"bu","14:27:27",1251800
42.05,-0.7,500,"bu","14:27:26",1251700
42,-0.75,100,"sd","14:27:22",1251200
42,-0.75,2100,"bu","14:27:19",1251100
42,-0.75,2500,"bu","14:27:18",1249000
42,-0.75,200,"bu","14:27:15",1246500
41.95,-0.8,1000,"sd","14:27:12",1246300
42,-0.75,400,"bu","14:27:11",1245300
42,-0.75,100,"bu","14:27:07",1244900
42,-0.75,2000,"bu","14:27:04",1244800
41.95,-0.8,1000,"bu","14:26:56",1242800
41.9,-0.85,1500,"sd","14:26:55",1241800
41.95,-0.8,300,"bu","14:26:55",1240300
41.95,-0.8,3000,"bu","14:26:54",1240000
41.95,-0.8,2800,"bu","14:26:53",1237000
41.95,-0.8,100,"bu","14:26:52",1234200
41.9,-0.85,500,"sd","14:26:52",1234100
41.95,-0.8,2000,"bu","14:26:49",1233600
41.95,-0.8,600,"bu","14:26:42",1231600
41.95,-0.8,200,"bu","14:26:41",1231000
41.95,-0.8,500,"bu","14:26:37",1230800
41.95,-0.8,100,"bu","14:26:36",1229800
41.95,-0.8,100,"sd","14:26:35",1229700
41.95,-0.8,1000,"sd","14:26:30",1229600
41.95,-0.8,500,"sd","14:26:23",1228600
41.9,-0.85,2000,"sd","14:26:19",1228100
42,-0.75,700,"bu","14:26:17",1226100
41.9,-0.85,200,"sd","14:26:11",1225400
42,-0.75,400,"bu","14:26:08",1225200
41.9,-0.85,7000,"sd","14:26:03",1224800
42,-0.75,1000,"bu","14:25:58",1217800
42,-0.75,100,"bu","14:25:57",1216800
42,-0.75,200,"bu","14:25:54",1216700
42,-0.75,100,"bu","14:25:47",1216500
41.9,-0.85,19500,"sd","14:25:42",1216400
41.95,-0.8,1100,"sd","14:25:42",1196900
