"price","change","match_qtty","side","time","total_vol"
92,0.9,37200,"","14:45:05",140400
91.4,0.3,500,"bu","14:29:37",103200
91.4,0.3,1000,"bu","14:28:12",102700
91.4,0.3,5800,"bu","14:28:05",101700
91.3,0.2,200,"bu","14:28:05",95900
90.8,-0.3,100,"sd","14:27:59",95700
91.4,0.3,3200,"bu","14:27:27",95600
91.4,0.3,1400,"bu","14:27:09",92400
91.3,0.2,2700,"bu","14:27:09",91000
91.2,0.1,3900,"bu","14:27:09",88300
91.1,0,200,"sd","14:26:44",84400
91.1,0,100,"bu","14:26:38",84200
90.7,-0.4,100,"bu","14:25:54",84100
90.7,-0.4,100,"sd","14:25:53",84000
90.7,-0.4,200,"bu","14:25:32",83900
90.7,-0.4,200,"sd","14:25:27",83700
90.8,-0.3,200,"sd","14:25:27",83500
90.6,-0.5,100,"bu","14:24:59",83300
90.6,-0.5,200,"bu","14:24:48",83200
90.6,-0.5,200,"sd","14:24:35",83000
90.5,-0.6,100,"sd","14:24:13",82800
91.2,0.1,100,"sd","14:21:25",82700
91.2,0.1,500,"sd","14:20:55",82600
91.4,0.3,600,"bu","14:20:45",82100
91.3,0.2,600,"bu","14:20:45",81500
91.2,0.1,4000,"bu","14:20:45",80900
91.2,0.1,100,"bu","14:19:35",76900
91.2,0.1,800,"sd","14:19:28",76800
91.2,0.1,1000,"sd","14:19:18",76000
91.2,0.1,5000,"sd","14:19:08",75000
91.2,0.1,1500,"bu","14:18:59",70000
91.1,0,1400,"bu","14:18:59",68500
91,-0.1,1800,"bu","14:18:57",67100
90.9,-0.2,500,"bu","14:18:57",65300
90.4,-0.7,900,"bu","14:18:57",64800
90.3,-0.8,500,"bu","14:18:54",63900
90.1,-1,400,"bu","14:17:55",63400
90.1,-1,400,"bu","14:17:25",63000
90.1,-1,600,"sd","14:17:24",62600
90.1,-1,400,"sd","14:16:45",62000
90.1,-1,1900,"sd","14:16:00",61600
90.3,-0.8,100,"sd","14:13:36",59000
90.3,-0.8,100,"sd","14:13:27",58900
90.3,-0.8,1400,"sd","14:13:15",58800
90.3,-0.8,100,"sd","14:12:30",57400
90.3,-0.8,100,"bu","14:11:58",57300
90.3,-0.8,200,"bu","14:11:49",57200
90.3,-0.8,100,"bu","14:11:42",57000
90.3,-0.8,100,"bu","14:11:20",56900
90.3,-0.8,100,"bu","14:11:04",56800
90.3,-0.8,100,"sd","14:10:53",56700
90.4,-0.7,400,"bu","14:10:47",56600
90.3,-0.8,100,"bu","14:10:25",56200
90.3,-0.8,200,"bu","14:10:19",56100
90,-1.1,1000,"sd","14:10:18",55900
90,-1.1,1300,"sd","14:10:13",54900
90,-1.1,100,"bu","14:10:05",53600
90,-1.1,500,"bu","14:10:03",53500
90,-1.1,200,"bu","14:09:55",53000
90,-1.1,500,"sd","14:09:53",52800
90,-1.1,300,"bu","14:09:49",52300
90,-1.1,500,"bu","14:09:48",52000
90,-1.1,1000,"bu","14:09:46",51500
90,-1.1,100,"bu","14:09:16",50500
90,-1.1,300,"bu","14:09:05",50400
90,-1.1,400,"bu","14:09:02",50100
90,-1.1,500,"sd","14:09:01",49700
90,-1.1,1000,"sd","14:09:00",49200
90,-1.1,1000,"sd","14:08:57",48200
90,-1.1,500,"sd","14:08:41",47200
90,-1.1,1000,"sd","14:08:38",46700
90.1,-1,100,"sd","14:08:31",45700
90.1,-1,100,"sd","14:08:27",45600
90.1,-1,1500,"sd","14:08:12",45500
90.2,-0.9,100,"sd","14:08:12",44000
90.1,-1,1000,"sd","14:06:58",43900
90.2,-0.9,1700,"sd","14:06:58",42900
90.3,-0.8,300,"sd","14:06:58",41200
90.4,-0.7,100,"sd","14:06:29",40900
90.4,-0.7,100,"sd","14:06:13",40800
90.4,-0.7,200,"sd","14:06:04",40700
90.5,-0.6,500,"sd","14:05:55",40500
90.5,-0.6,2600,"sd","14:05:21",40000
90.6,-0.5,400,"sd","14:05:21",37400
90.7,-0.4,300,"sd","14:05:07",37000
90.7,-0.4,400,"sd","14:04:47",36700
90.8,-0.3,600,"sd","14:04:47",36300
90.9,-0.2,100,"bu","14:04:05",35700
90.9,-0.2,1400,"sd","14:03:55",35600
91,-0.1,100,"bu","14:01:35",34200
91,-0.1,800,"sd","14:01:33",34100
91,-0.1,2000,"sd","14:01:04",33300
91.1,0,100,"bu","13:54:38",31300
91,-0.1,300,"bu","13:52:19",31200
91,-0.1,200,"bu","13:49:23",30900
91,-0.1,200,"bu","13:49:14",30700
91,-0.1,500,"bu","13:49:07",30500
91,-0.1,200,"bu","13:44:01",30000
91,-0.1,100,"sd","13:43:59",29800
90.9,-0.2,1500,"sd","13:41:29",29700
91,-0.1,1500,"sd","13:41:29",28200
91.2,0.1,100,"bu","13:40:24",26700
91.1,0,100,"bu","13:39:17",26600
91.2,0.1,200,"bu","13:38:15",26500
91.2,0.1,1800,"bu","13:38:14",26300
91.2,0.1,200,"bu","13:38:14",24500
91.1,0,200,"bu","13:38:14",24300
91,-0.1,100,"sd","13:34:20",24100
91,-0.1,100,"sd","13:33:35",24000
91,-0.1,100,"sd","13:31:11",23900
91,-0.1,200,"sd","13:30:08",23800
91,-0.1,100,"sd","13:29:18",23600
91,-0.1,1500,"bu","13:25:51",23500
91,-0.1,500,"bu","13:25:12",22000
91,-0.1,300,"bu","13:22:42",21500
90.9,-0.2,200,"sd","13:21:53",21200
90.9,-0.2,700,"bu","13:20:54",21000
90.9,-0.2,500,"bu","13:20:00",20300
90.9,-0.2,300,"bu","13:17:42",19800
90.9,-0.2,100,"bu","13:17:03",19500
90.7,-0.4,100,"sd","13:15:27",19400
90.7,-0.4,100,"bu","13:12:32",19300
90.7,-0.4,200,"sd","13:12:00",19200
90.6,-0.5,900,"sd","13:07:08",19000
90.7,-0.4,200,"sd","13:02:00",18100
90.8,-0.3,100,"sd","13:01:09",17900
90.8,-0.3,200,"sd","13:00:23",17800
90.8,-0.3,400,"sd","13:00:06",17600
90.8,-0.3,100,"bu","11:28:16",17200
90.8,-0.3,100,"bu","11:19:31",17100
90.8,-0.3,100,"bu","11:17:04",17000
90.8,-0.3,100,"bu","11:10:36",16900
90.8,-0.3,200,"sd","11:04:54",16800
90.8,-0.3,100,"sd","11:03:05",16600
90.9,-0.2,100,"sd","11:01:21",16500
90.9,-0.2,100,"sd","11:01:05",16400
91,-0.1,300,"sd","11:00:20",16300
91,-0.1,1000,"sd","10:59:58",16000
91,-0.1,200,"sd","10:58:52",15000
91,-0.1,100,"sd","10:58:48",14800
91.1,0,100,"sd","10:57:37",14700
91.1,0,100,"bu","10:56:06",14600
91.1,0,100,"bu","10:54:01",14500
91.1,0,500,"bu","10:52:33",14400
91,-0.1,100,"sd","10:47:51",13900
91,-0.1,700,"bu","10:45:04",13800
