"price","change","match_qtty","side","time","total_vol"
10.6,0.15,32300,"","14:45:09",1052300
10.6,0.15,1000,"bu","14:29:37",1020000
10.6,0.15,700,"bu","14:29:36",1019000
10.6,0.15,200,"bu","14:29:09",1018300
10.5,0.05,100,"bu","14:28:35",1018100
10.5,0.05,3000,"bu","14:28:28",1018000
10.5,0.05,3000,"bu","14:28:13",1015000
10.5,0.05,1000,"bu","14:28:00",1012000
10.5,0.05,4000,"bu","14:27:58",1011000
10.45,0,1900,"sd","14:27:40",1007000
10.45,0,2200,"bu","14:27:07",1005100
10.45,0,1000,"bu","14:27:01",1002900
10.4,-0.05,100,"sd","14:26:59",1001900
10.45,0,2800,"sd","14:26:00",1001800
10.45,0,400,"sd","14:26:00",999000
10.45,0,3000,"sd","14:25:58",998600
10.45,0,2000,"sd","14:25:51",995600
10.45,0,200,"sd","14:25:45",993600
10.45,0,3700,"sd","14:25:41",993400
10.5,0.05,100,"bu","14:25:36",989700
10.45,0,2000,"sd","14:25:34",989600
10.45,0,5000,"sd","14:25:20",987600
10.45,0,900,"sd","14:25:19",982600
10.45,0,500,"sd","14:25:14",981700
10.5,0.05,2000,"bu","14:25:08",981200
10.45,0,30000,"sd","14:25:06",979200
10.45,0,7200,"sd","14:25:02",949200
10.45,0,200,"sd","14:24:58",942000
10.45,0,100,"sd","14:24:57",941800
10.5,0.05,100,"bu","14:24:39",941700
10.5,0.05,1800,"bu","14:24:13",941600
10.45,0,1000,"sd","14:24:10",939800
10.5,0.05,1700,"bu","14:24:07",938800
10.45,0,10000,"sd","14:24:03",937100
10.45,0,500,"sd","14:23:59",927100
10.5,0.05,2500,"bu","14:23:40",926600
10.5,0.05,200,"bu","14:23:27",924100
10.5,0.05,1200,"sd","14:23:23",923900
10.5,0.05,2500,"bu","14:23:20",922700
10.5,0.05,1300,"bu","14:23:04",920200
10.45,0,100,"sd","14:22:56",918900
10.45,0,2000,"sd","14:22:40",918800
10.45,0,100,"sd","14:22:02",916800
10.5,0.05,7700,"sd","14:21:58",916700
10.5,0.05,20000,"sd","14:21:45",909000
10.55,0.1,2200,"bu","14:21:45",889000
10.5,0.05,5000,"sd","14:21:34",886800
10.5,0.05,2000,"sd","14:21:23",881800
10.5,0.05,100,"sd","14:20:55",879800
10.55,0.1,600,"sd","14:19:43",879700
10.55,0.1,700,"sd","14:19:38",879100
10.55,0.1,2100,"bu","14:19:18",878400
10.55,0.1,5000,"bu","14:19:10",876300
10.5,0.05,100,"sd","14:18:54",871300
10.5,0.05,100,"sd","14:16:53",871200
10.55,0.1,1000,"bu","14:16:25",871100
10.5,0.05,13000,"sd","14:15:56",870100
10.55,0.1,1000,"bu","14:15:40",857100
10.55,0.1,500,"bu","14:15:30",856100
10.5,0.05,5000,"sd","14:15:27",855600
10.5,0.05,16600,"sd","14:15:01",850600
10.55,0.1,1400,"sd","14:15:01",834000
10.55,0.1,100,"sd","14:14:52",832600
10.5,0.05,100,"sd","14:12:51",832500
10.55,0.1,500,"bu","14:12:43",832400
10.5,0.05,4100,"bu","14:12:11",831900
10.5,0.05,3000,"bu","14:12:00",827800
10.5,0.05,600,"bu","14:11:59",824800
10.5,0.05,4800,"bu","14:11:54",824200
10.5,0.05,1000,"bu","14:11:47",819400
10.5,0.05,100,"bu","14:11:28",818400
10.5,0.05,100,"bu","14:11:24",818300
10.5,0.05,100,"bu","14:11:12",818200
10.5,0.05,100,"bu","14:11:00",818100
10.45,0,100,"sd","14:10:50",818000
10.5,0.05,33400,"sd","14:10:32",817900
