"price","change","match_qtty","side","time","total_vol"
17.9,-0.05,9200,"","14:45:12",63600
18,0.05,1600,"bu","14:28:31",54400
17.95,0,2500,"bu","14:28:31",52800
17.85,-0.1,400,"bu","14:28:31",44800
17.9,-0.05,900,"bu","14:28:16",44400
17.8,-0.15,100,"bu","14:28:16",43000
17.7,-0.25,400,"bu","14:28:16",42900
17.65,-0.3,100,"bu","14:28:16",42500
17.55,-0.4,1500,"sd","14:28:04",42400
17.55,-0.4,100,"bu","14:27:37",40900
17.55,-0.4,200,"bu","14:27:34",40800
17.55,-0.4,100,"bu","14:27:32",40600
17.55,-0.4,200,"bu","14:27:31",40500
17.55,-0.4,100,"bu","14:27:20",40300
17.55,-0.4,300,"sd","14:27:06",40200
17.6,-0.35,300,"bu","14:26:25",39900
17.6,-0.35,100,"bu","14:26:13",39600
17.55,-0.4,300,"sd","14:26:09",39500
17.6,-0.35,100,"bu","14:25:21",39200
17.6,-0.35,200,"bu","14:25:02",39100
17.55,-0.4,7000,"sd","14:24:36",38900
17.6,-0.35,3700,"sd","14:23:17",31900
17.65,-0.3,3400,"sd","14:22:52",28200
17.7,-0.25,1500,"sd","14:22:40",24800
17.8,-0.15,500,"bu","14:18:51",23300
17.8,-0.15,200,"bu","14:16:28",22800
17.8,-0.15,1000,"sd","14:05:18",22600
17.8,-0.15,600,"sd","14:04:51",21600
17.85,-0.1,100,"bu","13:55:10",21000
17.8,-0.15,1500,"sd","13:48:27",20900
17.8,-0.15,100,"sd","13:47:19",19400
17.85,-0.1,200,"sd","13:41:56",19300
17.85,-0.1,200,"sd","13:36:06",19100
17.85,-0.1,100,"sd","13:30:11",18900
17.9,-0.05,300,"bu","13:29:59",18800
17.85,-0.1,500,"sd","13:16:59",18500
17.85,-0.1,200,"sd","13:14:46",18000
17.85,-0.1,600,"sd","13:13:50",17800
17.9,-0.05,300,"bu","13:00:29",17200
17.9,-0.05,300,"bu","11:28:00",16900
17.8,-0.15,800,"bu","11:25:28",16600
17.7,-0.25,300,"sd","11:19:42",15800
17.75,-0.2,200,"sd","11:19:42",15500
17.75,-0.2,100,"sd","11:19:33",15300
17.8,-0.15,100,"bu","11:19:23",15200
17.8,-0.15,200,"bu","11:11:12",15100
17.8,-0.15,300,"bu","11:08:40",14900
17.8,-0.15,200,"bu","11:02:35",14600
17.8,-0.15,100,"bu","10:59:08",14400
17.8,-0.15,300,"bu","10:49:20",14300
17.75,-0.2,100,"sd","10:46:15",14000
17.75,-0.2,200,"bu","10:36:59",13900
17.8,-0.15,300,"bu","10:30:00",13700
17.8,-0.15,100,"bu","10:29:44",13400
17.65,-0.3,1400,"sd","10:20:12",13300
17.65,-0.3,100,"sd","10:15:47",11900
17.65,-0.3,500,"bu","10:14:35",11800
17.65,-0.3,100,"bu","10:05:02",11300
17.65,-0.3,200,"bu","10:04:41",11200
17.65,-0.3,500,"bu","10:03:31",11000
17.65,-0.3,300,"bu","10:02:53",10500
17.65,-0.3,100,"bu","10:01:55",10200
17.65,-0.3,100,"bu","09:58:55",10100
17.5,-0.45,300,"sd","09:57:02",10000
17.6,-0.35,1600,"sd","09:57:02",9700
17.65,-0.3,1400,"sd","09:56:45",8000
17.7,-0.25,3800,"sd","09:56:45",6600
17.8,-0.15,300,"bu","09:54:26",2800
17.8,-0.15,400,"sd","09:48:52",2500
17.8,-0.15,1200,"sd","09:46:13",2100
17.9,-0.05,200,"bu","09:34:54",900
18,0.05,100,"bu","09:17:30",700
18,0.05,600,"","09:15:04",600
