"price","change","match_qtty","side","time","total_vol"
5.85,0,27200,"","14:45:04",590000
5.85,0,11600,"sd","14:29:47",562800
5.86,0.01,2000,"sd","14:28:37",551200
5.85,0,3900,"bu","14:28:08",549200
5.85,0,5000,"bu","14:28:03",545300
5.85,0,100,"bu","14:28:02",540300
5.85,0,300,"bu","14:27:53",540200
5.85,0,200,"bu","14:27:51",539900
5.85,0,13000,"bu","14:27:38",539700
5.84,-0.01,100,"sd","14:27:05",526700
5.85,0,19100,"sd","14:26:46",526600
5.86,0.01,400,"sd","14:26:46",507500
5.86,0.01,600,"bu","14:26:44",507100
5.86,0.01,300,"bu","14:26:06",506500
5.85,0,100,"sd","14:26:02",506200
5.85,0,1800,"sd","14:25:40",506100
5.86,0.01,400,"sd","14:25:32",504300
5.86,0.01,6000,"sd","14:25:20",503900
5.92,0.07,6300,"bu","14:20:19",497900
5.91,0.06,6800,"bu","14:20:19",491600
5.9,0.05,2500,"bu","14:20:19",484800
5.9,0.05,5000,"bu","14:20:18",482300
5.88,0.03,1000,"bu","14:20:18",477300
5.87,0.02,400,"bu","14:20:18",476300
5.86,0.01,700,"sd","14:19:54",475900
5.86,0.01,2200,"sd","14:18:27",475200
5.86,0.01,2500,"sd","14:17:36",473000
5.86,0.01,8400,"sd","14:17:36",470500
5.87,0.02,7900,"sd","14:17:11",462100
5.88,0.03,1200,"sd","14:15:29",454200
5.88,0.03,100,"bu","14:15:13",453000
5.88,0.03,2500,"bu","14:15:03",452900
5.88,0.03,400,"bu","14:14:42",450400
5.88,0.03,1000,"bu","14:13:59",450000
5.87,0.02,100,"sd","14:13:27",449000
5.87,0.02,500,"sd","14:13:20",448900
5.87,0.02,3700,"bu","14:11:57",448400
5.86,0.01,500,"sd","14:11:49",444700
5.86,0.01,1000,"sd","14:10:49",444200
5.87,0.02,400,"bu","14:10:16",443200
5.86,0.01,3000,"sd","14:09:44",442800
5.86,0.01,800,"sd","14:09:29",439800
5.86,0.01,100,"sd","14:09:20",439000
5.87,0.02,4300,"sd","14:08:36",438900
5.88,0.03,4900,"sd","14:08:36",434600
5.88,0.03,1100,"bu","14:08:35",429700
5.87,0.02,4600,"sd","14:08:32",428600
5.88,0.03,3900,"sd","14:07:53",424000
5.88,0.03,5000,"sd","14:07:21",420100
5.88,0.03,3000,"sd","14:07:08",415100
5.89,0.04,100,"sd","14:05:55",408500
5.89,0.04,3000,"sd","14:05:40",408400
5.89,0.04,500,"sd","14:05:39",405400
5.89,0.04,1000,"sd","14:04:28",404900
5.89,0.04,800,"bu","14:04:10",403900
5.89,0.04,100,"bu","14:03:42",403100
5.89,0.04,6900,"sd","14:03:32",403000
5.89,0.04,1800,"sd","14:03:30",396100
5.89,0.04,7900,"sd","14:02:10",394300
5.89,0.04,500,"sd","14:01:16",386400
5.89,0.04,100,"sd","14:01:08",385900
5.89,0.04,100,"sd","14:00:57",385800
5.89,0.04,5000,"sd","14:00:36",385700
5.89,0.04,4000,"sd","13:58:18",380700
5.89,0.04,10500,"sd","13:57:58",376700
5.89,0.04,2200,"sd","13:54:07",366200
5.89,0.04,900,"sd","13:51:29",364000
5.89,0.04,2000,"sd","13:47:06",363100
5.89,0.04,2800,"bu","13:45:20",361100
5.89,0.04,1600,"bu","13:44:58",358300
5.89,0.04,600,"sd","13:44:21",356700
5.89,0.04,2400,"sd","13:44:16",356100
5.9,0.05,2300,"bu","13:44:07",353700
5.89,0.04,5000,"sd","13:44:05",351400
5.9,0.05,1000,"bu","13:43:10",346400
5.9,0.05,5000,"bu","13:43:02",345400
5.9,0.05,1500,"sd","13:41:41",340400
5.9,0.05,2000,"bu","13:41:05",338900
5.9,0.05,2000,"bu","13:40:18",336900
5.89,0.04,400,"sd","13:39:54",334900
5.89,0.04,3000,"sd","13:39:44",334500
5.89,0.04,100,"sd","13:39:37",331500
5.89,0.04,100,"sd","13:39:29",331400
5.89,0.04,100,"sd","13:39:16",331300
5.89,0.04,2700,"sd","13:38:41",331200
5.9,0.05,3000,"bu","13:38:16",328500
5.89,0.04,2100,"sd","13:38:13",325500
5.9,0.05,200,"bu","13:37:22",323400
5.9,0.05,6000,"sd","13:35:54",323200
5.9,0.05,3000,"sd","13:35:37",317200
5.91,0.06,200,"bu","13:31:03",314200
5.91,0.06,500,"bu","13:29:11",314000
5.91,0.06,200,"bu","13:28:15",313500
5.9,0.05,3400,"bu","13:25:07",313300
5.9,0.05,100,"bu","13:24:59",309900
5.9,0.05,500,"sd","13:24:23",309800
5.9,0.05,400,"sd","13:24:08",309300
5.9,0.05,5900,"sd","13:22:59",308900
5.9,0.05,5000,"sd","13:22:38",303000
5.92,0.07,500,"bu","13:18:50",298000
5.9,0.05,100,"sd","13:15:44",297500
5.92,0.07,300,"sd","13:12:46",297400
5.92,0.07,200,"sd","13:12:31",297100
5.92,0.07,500,"sd","13:10:53",296900
5.92,0.07,23100,"bu","13:10:25",296400
5.91,0.06,900,"bu","13:10:25",273300
5.9,0.05,400,"sd","13:07:17",272400
5.92,0.07,200,"bu","13:06:44",272000
5.91,0.06,10000,"bu","13:03:48",271500
5.91,0.06,1000,"bu","13:02:38",261500
5.9,0.05,1000,"bu","13:02:38",260500
5.9,0.05,1700,"sd","13:01:20",259500
5.9,0.05,300,"sd","13:01:16",257800
5.9,0.05,2000,"bu","13:00:57",257500
5.9,0.05,200,"bu","13:00:04",255500
5.9,0.05,7800,"sd","13:00:01",255300
5.9,0.05,100,"sd","11:24:21",247500
5.9,0.05,200,"bu","11:23:28",247400
5.9,0.05,100,"sd","11:23:10",247200
5.9,0.05,100,"sd","11:21:47",247100
5.9,0.05,800,"bu","11:21:32",247000
5.9,0.05,800,"sd","11:18:35",246200
5.9,0.05,200,"sd","11:18:03",245400
5.9,0.05,500,"sd","11:16:59",245200
5.9,0.05,500,"sd","11:15:08",244700
5.9,0.05,300,"sd","11:14:28",244200
5.9,0.05,2200,"sd","11:14:22",243900
5.9,0.05,5500,"bu","11:14:13",241700
5.89,0.04,1000,"sd","11:14:00",236200
5.89,0.04,1500,"sd","11:12:24",235200
5.89,0.04,800,"sd","11:11:21",233700
5.9,0.05,1500,"sd","11:10:39",232900
5.9,0.05,100,"sd","11:08:29",231400
5.9,0.05,700,"sd","11:08:11",231300
5.9,0.05,600,"sd","11:07:41",230600
5.9,0.05,1000,"sd","11:07:25",230000
5.9,0.05,1400,"bu","11:07:12",229000
5.9,0.05,2600,"sd","11:06:34",227600
5.9,0.05,2400,"bu","11:06:28",225000
5.9,0.05,600,"sd","11:06:17",222600
5.9,0.05,200,"sd","11:04:24",222000
5.9,0.05,200,"sd","11:01:36",221800
5.91,0.06,100,"bu","10:59:21",221600
5.9,0.05,2200,"sd","10:59:11",221500
5.9,0.05,1000,"sd","10:59:03",219300
5.9,0.05,300,"sd","10:58:50",218300
5.92,0.07,100,"bu","10:57:05",218000
5.9,0.05,1000,"sd","10:57:05",217900
5.92,0.07,200,"bu","10:56:56",216900
5.93,0.08,3600,"bu","10:53:46",216700
5.92,0.07,300,"sd","10:52:43",213100
5.92,0.07,700,"bu","10:51:39",212800
5.92,0.07,3400,"bu","10:50:57",212100
5.9,0.05,600,"bu","10:50:57",208700
5.9,0.05,4900,"sd","10:49:33",208100
5.9,0.05,100,"sd","10:48:33",203200
5.9,0.05,900,"bu","10:45:35",203100
5.9,0.05,300,"bu","10:45:03",202200
5.9,0.05,5000,"bu","10:44:40",201900
5.9,0.05,400,"bu","10:43:56",196900
5.9,0.05,300,"bu","10:43:40",196500
5.9,0.05,100,"sd","10:41:19",196200
5.9,0.05,100,"sd","10:41:12",196100
5.9,0.05,800,"bu","10:40:59",196000
5.9,0.05,100,"bu","10:38:12",195200
5.88,0.03,2700,"sd","10:37:37",195100
5.9,0.05,100,"bu","10:36:37",192400
5.9,0.05,200,"sd","10:35:49",192300
5.9,0.05,4800,"bu","10:34:07",192100
5.9,0.05,100,"bu","10:34:01",187300
5.88,0.03,200,"sd","10:30:48",187200
5.88,0.03,4600,"sd","10:27:11",187000
5.88,0.03,2000,"sd","10:25:01",182400
5.9,0.05,1000,"bu","10:24:33",180400
5.89,0.04,800,"bu","10:23:42",179400
5.89,0.04,200,"sd","10:23:23",178600
5.89,0.04,5000,"sd","10:23:23",178400
5.9,0.05,5000,"bu","10:21:51",173400
5.9,0.05,1600,"bu","10:21:12",168400
5.9,0.05,200,"bu","10:19:59",166800
5.89,0.04,1200,"bu","10:16:12",166600
5.89,0.04,1000,"bu","10:15:26",165400
5.89,0.04,2000,"bu","10:15:07",164400
5.89,0.04,4100,"sd","10:14:51",162400
5.89,0.04,200,"sd","10:10:43",158300
5.89,0.04,600,"bu","10:07:55",158100
5.89,0.04,3400,"sd","10:06:02",157500
5.89,0.04,100,"sd","10:05:25",154100
5.89,0.04,100,"bu","10:03:45",154000
5.89,0.04,3000,"bu","10:03:26",153900
5.88,0.03,500,"sd","10:02:37",150900
5.88,0.03,100,"sd","10:01:24",150400
5.88,0.03,700,"sd","10:01:16",150300
5.88,0.03,800,"sd","10:00:24",149600
5.88,0.03,200,"sd","10:00:22",148800
5.89,0.04,300,"bu","09:59:52",148600
5.88,0.03,300,"sd","09:59:00",148300
5.88,0.03,1600,"sd","09:58:42",148000
5.88,0.03,2000,"sd","09:58:38",146400
5.88,0.03,1500,"sd","09:57:34",144400
5.88,0.03,400,"sd","09:57:06",142900
5.88,0.03,2100,"sd","09:56:11",142500
5.89,0.04,3600,"sd","09:55:08",140400
5.89,0.04,1000,"sd","09:54:30",136800
5.9,0.05,4900,"bu","09:53:38",135800
5.89,0.04,5000,"sd","09:53:21",130900
5.9,0.05,800,"sd","09:52:12",125900
5.9,0.05,700,"sd","09:51:41",125100
5.9,0.05,3500,"bu","09:51:40",124400
5.9,0.05,2400,"sd","09:50:58",120900
5.9,0.05,600,"sd","09:50:13",118500
5.9,0.05,100,"sd","09:50:04",117900
5.9,0.05,400,"bu","09:49:44",117800
5.9,0.05,100,"sd","09:49:11",117400
5.9,0.05,1500,"sd","09:48:58",117300
5.9,0.05,1600,"bu","09:47:43",115800
5.89,0.04,200,"sd","09:46:09",114200
5.9,0.05,2200,"sd","09:45:46",114000
5.9,0.05,200,"sd","09:45:25",111800
5.9,0.05,600,"sd","09:44:52",111600
5.9,0.05,4000,"sd","09:41:50",111000
5.9,0.05,200,"bu","09:41:37",107000
5.9,0.05,13700,"sd","09:40:53",106800
5.91,0.06,1100,"sd","09:40:53",93100
5.91,0.06,900,"sd","09:40:43",92000
5.92,0.07,200,"sd","09:40:25",91100
5.92,0.07,1400,"sd","09:40:22",90900
5.92,0.07,5000,"sd","09:39:08",89500
5.93,0.08,300,"sd","09:38:31",84500
5.93,0.08,1200,"sd","09:37:18",84200
5.93,0.08,700,"sd","09:37:14",83000
5.93,0.08,700,"sd","09:35:37",82300
5.94,0.09,100,"bu","09:34:48",81600
5.94,0.09,13000,"bu","09:34:08",81500
5.94,0.09,100,"sd","09:32:33",68500
5.94,0.09,400,"sd","09:32:09",68400
5.94,0.09,4900,"sd","09:31:43",68000
5.95,0.1,100,"sd","09:31:43",63100
5.95,0.1,1900,"bu","09:30:36",63000
5.94,0.09,500,"sd","09:30:35",61100
5.94,0.09,1200,"sd","09:30:05",60600
5.94,0.09,1500,"bu","09:29:38",59400
5.94,0.09,500,"sd","09:29:14",57900
