"price","change","match_qtty","side","time","total_vol"
26,-0.3,325100,"","14:45:13",2741000
26.15,-0.15,2400,"sd","14:29:53",2415900
26.15,-0.15,1400,"bu","14:29:52",2413500
26.15,-0.15,1000,"bu","14:29:47",2412100
26.15,-0.15,1000,"bu","14:29:46",2411100
26.1,-0.2,300,"sd","14:29:45",2410100
26.15,-0.15,200,"bu","14:29:44",2409800
26.15,-0.15,1500,"sd","14:29:35",2409600
26.15,-0.15,2000,"sd","14:29:27",2408100
26.15,-0.15,1000,"sd","14:29:22",2406100
26.15,-0.15,3000,"sd","14:28:51",2405100
26.15,-0.15,900,"bu","14:28:35",2402100
26.15,-0.15,2000,"bu","14:28:28",2401200
26.1,-0.2,1700,"bu","14:28:14",2399200
26.1,-0.2,1000,"bu","14:28:11",2397500
26.1,-0.2,1000,"bu","14:28:06",2396500
26.05,-0.25,1000,"sd","14:28:06",2395500
26.1,-0.2,500,"bu","14:28:05",2394500
26.1,-0.2,100,"bu","14:28:04",2394000
26.05,-0.25,100,"sd","14:28:00",2393900
26.1,-0.2,500,"bu","14:27:55",2393800
26.1,-0.2,200,"bu","14:27:51",2393300
26.1,-0.2,1200,"bu","14:27:50",2393100
26.05,-0.25,4000,"sd","14:27:50",2391900
26.05,-0.25,600,"sd","14:27:43",2387900
26.1,-0.2,500,"bu","14:27:39",2387300
26.1,-0.2,1000,"bu","14:27:38",2386800
26.1,-0.2,3000,"bu","14:27:36",2385800
26.05,-0.25,200,"sd","14:27:36",2382800
26.1,-0.2,2000,"bu","14:27:29",2382600
26,-0.3,41500,"sd","14:27:27",2380600
26.05,-0.25,8500,"sd","14:27:27",2339100
26.05,-0.25,900,"sd","14:27:26",2330600
26.05,-0.25,3100,"bu","14:27:19",2329700
26.05,-0.25,500,"bu","14:27:16",2326600
26,-0.3,1300,"sd","14:27:12",2326100
26.05,-0.25,2000,"bu","14:27:11",2324800
26.05,-0.25,500,"bu","14:27:10",2322800
26.05,-0.25,2000,"bu","14:27:02",2322300
26.05,-0.25,700,"bu","14:27:02",2320300
26.05,-0.25,6600,"bu","14:26:59",2319600
26,-0.3,500,"sd","14:26:58",2313000
26.05,-0.25,300,"bu","14:26:58",2312500
26.05,-0.25,100,"bu","14:26:56",2312200
26,-0.3,800,"sd","14:26:54",2312100
26,-0.3,2500,"sd","14:26:53",2311300
26,-0.3,600,"sd","14:26:37",2308800
26.05,-0.25,100,"bu","14:26:34",2308200
