"price","change","match_qtty","side","time","total_vol"
12.2,0.5,5000,"bu","14:59:45",32500
11.9,0.2,500,"bu","14:44:06",27500
11.9,0.2,1000,"bu","14:05:13",27000
11.8,0.1,200,"sd","13:58:10",26000
11.8,0.1,4600,"bu","13:31:55",25800
11.8,0.1,100,"bu","13:02:53",21200
11.8,0.1,100,"bu","11:12:48",21100
11.9,0.2,100,"sd","11:06:42",21000
11.5,-0.2,14000,"sd","10:55:44",20900
11.6,-0.1,1000,"sd","10:23:05",6900
11.7,0,5000,"","10:03:50",5900
11.7,0,300,"sd","09:56:21",900
11.8,0.1,100,"bu","09:55:01",600
12,0.3,400,"sd","09:07:13",500
12,0.3,100,"bu","09:03:36",100
