"price","change","match_qtty","side","time","total_vol"
22.75,-0.15,100,"bu","13:24:49",91700
22.75,-0.15,400,"sd","13:24:16",91600
22.85,-0.05,100,"sd","13:24:08",91200
22.85,-0.05,1400,"bu","13:24:02",91100
22.85,-0.05,2000,"bu","13:23:51",89700
22.85,-0.05,500,"bu","13:23:43",87700
22.85,-0.05,100,"sd","13:23:25",87200
22.85,-0.05,2100,"bu","13:23:18",87100
22.85,-0.05,2300,"bu","13:23:08",85000
22.85,-0.05,2300,"bu","13:23:00",82700
22.85,-0.05,400,"bu","13:22:53",80400
22.75,-0.15,3000,"sd","13:22:41",80000
22.85,-0.05,100,"bu","13:22:21",77000
22.8,-0.1,2900,"bu","13:22:21",76900
22.8,-0.1,2500,"bu","13:22:10",74000
22.75,-0.15,3000,"bu","13:22:02",71500
22.75,-0.15,2000,"bu","13:21:54",68500
22.7,-0.2,3000,"sd","11:02:57",66500
22.7,-0.2,3000,"sd","11:02:48",63500
22.9,0,100,"bu","11:02:19",60500
22.85,-0.05,1400,"bu","11:02:19",60400
22.85,-0.05,2000,"bu","11:02:08",59000
22.85,-0.05,1100,"bu","11:02:03",57000
22.8,-0.1,1900,"bu","11:02:03",55900
22.8,-0.1,2000,"bu","11:01:58",54000
22.9,0,100,"bu","10:30:12",52000
22.9,0,1000,"bu","10:23:10",51900
22.85,-0.05,2000,"bu","10:23:10",50900
22.85,-0.05,1000,"bu","10:23:03",48900
22.85,-0.05,2000,"bu","10:22:55",47900
22.9,0,300,"bu","10:22:38",45900
22.85,-0.05,2200,"bu","10:22:38",45600
22.85,-0.05,3500,"bu","10:22:28",43400
22.85,-0.05,1000,"bu","10:22:21",39900
22.8,-0.1,2000,"bu","10:22:21",38900
22.8,-0.1,3000,"bu","10:22:16",36900
22.8,-0.1,900,"bu","10:22:10",33900
22.75,-0.15,1500,"bu","10:22:10",33000
22.75,-0.15,3000,"bu","10:22:03",31500
22.85,-0.05,100,"bu","10:15:58",28500
22.85,-0.05,2000,"bu","09:38:05",28400
22.85,-0.05,2700,"bu","09:37:59",26400
22.8,-0.1,300,"bu","09:37:59",23700
22.8,-0.1,3000,"bu","09:37:52",23400
22.8,-0.1,2400,"bu","09:37:46",20400
22.8,-0.1,400,"bu","09:37:36",18000
22.75,-0.15,2600,"bu","09:37:36",17600
22.75,-0.15,2000,"bu","09:37:27",15000
22.85,-0.05,2500,"bu","09:36:41",13000
22.85,-0.05,1400,"bu","09:36:35",10500
22.8,-0.1,1600,"bu","09:36:35",9100
22.8,-0.1,2000,"bu","09:36:30",7500
22.9,0,100,"bu","09:34:56",5500
22.85,-0.05,3400,"bu","09:34:55",5400
22.85,-0.05,2000,"bu","09:34:07",2000
