"price","change","match_qtty","side","time","total_vol"
0.4,-0.1,5000,"bu","14:33:14",553600
0.4,-0.1,400,"bu","14:28:01",548600
0.4,-0.1,400,"bu","14:25:04",548200
0.4,-0.1,800,"bu","14:16:00",547800
0.4,-0.1,25000,"bu","14:14:17",547000
0.4,-0.1,5300,"bu","14:08:57",522000
0.4,-0.1,50000,"bu","14:08:54",516700
0.4,-0.1,3000,"bu","14:08:23",466700
0.4,-0.1,1000,"bu","14:04:53",463700
0.4,-0.1,400,"bu","13:37:08",462700
0.4,-0.1,1900,"bu","13:24:24",462300
0.4,-0.1,900,"bu","13:18:17",460400
0.4,-0.1,5000,"bu","13:00:04",459500
0.4,-0.1,5000,"bu","13:00:03",454500
0.4,-0.1,500,"bu","13:00:01",449500
0.4,-0.1,10000,"bu","11:25:33",449000
0.4,-0.1,5000,"bu","11:23:26",439000
0.4,-0.1,200,"bu","11:16:03",434000
0.4,-0.1,200,"bu","10:43:19",433800
0.4,-0.1,1000,"bu","10:39:24",433600
0.4,-0.1,1000,"bu","10:33:43",432600
0.4,-0.1,50000,"bu","10:30:48",431600
0.4,-0.1,3000,"bu","10:19:39",381600
0.4,-0.1,6300,"bu","10:17:19",378600
0.4,-0.1,1000,"bu","10:03:42",372300
0.4,-0.1,2000,"bu","10:02:23",371300
0.4,-0.1,100,"bu","10:00:44",369300
0.4,-0.1,200,"bu","09:57:40",369200
0.4,-0.1,1000,"bu","09:57:17",369000
0.4,-0.1,1000,"bu","09:53:10",368000
0.4,-0.1,200,"bu","09:51:56",367000
0.4,-0.1,200,"bu","09:51:47",366800
0.4,-0.1,200,"bu","09:50:25",366600
0.4,-0.1,500,"bu","09:49:32",366400
0.4,-0.1,200,"bu","09:47:37",365900
0.4,-0.1,7500,"bu","09:47:15",365700
0.4,-0.1,500,"bu","09:47:12",358200
0.4,-0.1,200,"bu","09:45:08",357700
0.4,-0.1,1000,"bu","09:42:15",357500
0.4,-0.1,27000,"bu","09:39:17",356500
0.4,-0.1,1000,"bu","09:38:35",329500
0.4,-0.1,700,"bu","09:36:37",328500
0.4,-0.1,2500,"bu","09:36:27",327800
0.4,-0.1,300,"bu","09:34:51",325300
0.4,-0.1,20900,"bu","09:33:39",325000
0.4,-0.1,8000,"bu","09:33:26",304100
0.4,-0.1,300,"bu","09:33:08",296100
0.4,-0.1,10000,"bu","09:32:44",295800
0.4,-0.1,18000,"bu","09:32:40",285800
0.4,-0.1,400,"bu","09:31:50",267800
0.4,-0.1,50000,"bu","09:31:09",267400
0.4,-0.1,5000,"bu","09:30:50",217400
0.4,-0.1,800,"bu","09:30:43",212400
0.4,-0.1,400,"bu","09:30:08",211600
0.4,-0.1,100,"bu","09:30:05",211200
0.4,-0.1,1000,"bu","09:29:09",211100
0.4,-0.1,1000,"bu","09:28:54",210100
0.4,-0.1,6000,"bu","09:28:35",209100
0.4,-0.1,1000,"bu","09:26:14",203100
0.4,-0.1,3000,"bu","09:25:50",202100
0.4,-0.1,1000,"bu","09:25:42",199100
0.4,-0.1,5900,"bu","09:25:30",198100
0.4,-0.1,2000,"bu","09:25:09",192200
0.4,-0.1,21500,"bu","09:24:52",190200
0.4,-0.1,2000,"sd","09:22:38",168700
0.4,-0.1,100000,"sd","09:21:36",166700
0.4,-0.1,200,"sd","09:17:30",66700
0.4,-0.1,10000,"sd","09:17:27",66500
0.4,-0.1,2000,"sd","09:15:11",56500
0.4,-0.1,1500,"sd","09:14:35",54500
0.4,-0.1,10000,"sd","09:13:53",53000
0.4,-0.1,100,"sd","09:11:52",43000
0.4,-0.1,2600,"sd","09:11:48",42900
0.4,-0.1,10000,"sd","09:11:12",40300
0.4,-0.1,10000,"sd","09:10:04",30300
0.4,-0.1,2000,"sd","09:09:41",20300
0.4,-0.1,8600,"sd","09:08:54",18300
0.4,-0.1,9700,"bu","09:00:03",9700
