"price","change","match_qtty","side","time","total_vol"
48.25,0.15,1100,"","14:45:04",39800
48.25,0.15,500,"sd","14:28:25",38700
48.25,0.15,300,"sd","14:27:27",38200
48.25,0.15,500,"sd","14:26:42",37900
48.25,0.15,1400,"sd","14:26:06",37400
48.25,0.15,1000,"sd","14:26:04",36000
48.25,0.15,100,"sd","14:25:43",35000
48.25,0.15,200,"sd","14:25:40",34900
48.25,0.15,200,"sd","14:24:51",34700
48.25,0.15,1000,"sd","14:24:06",34500
48.25,0.15,100,"bu","14:23:52",33500
48.25,0.15,100,"sd","14:23:34",33400
48.25,0.15,400,"sd","14:23:30",33300
48.25,0.15,100,"sd","14:23:22",32900
48.25,0.15,100,"sd","14:22:53",32800
48.25,0.15,3300,"sd","14:20:58",32700
48.3,0.2,300,"bu","14:17:22",29400
48.3,0.2,100,"bu","14:14:12",29100
48.3,0.2,100,"sd","14:11:02",29000
48.3,0.2,100,"bu","14:09:56",28900
48.3,0.2,100,"sd","14:09:46",28800
48.35,0.25,3000,"sd","14:08:21",28700
48.35,0.25,5200,"sd","14:07:42",25700
48.4,0.3,300,"sd","14:07:42",20500
48.4,0.3,400,"sd","14:07:28",20200
48.4,0.3,100,"sd","14:07:27",19800
48.4,0.3,100,"sd","14:06:15",19700
48.65,0.55,100,"bu","14:04:38",19600
48.45,0.35,1600,"sd","14:01:38",19500
48.55,0.45,500,"bu","14:00:53",17900
48.4,0.3,700,"sd","13:45:14",17400
48.55,0.45,100,"sd","13:36:10",16700
48.65,0.55,1000,"bu","13:30:53",16600
48.6,0.5,200,"bu","13:28:25",15600
48.4,0.3,1800,"sd","13:23:44",15400
48.45,0.35,200,"sd","13:23:44",13600
48.5,0.4,100,"sd","13:20:25",13400
48.6,0.5,100,"sd","13:19:28",13300
48.7,0.6,100,"bu","11:27:19",13200
48.7,0.6,300,"bu","11:26:26",13100
48.65,0.55,100,"bu","11:26:26",12800
48.45,0.35,100,"bu","11:26:10",12700
48.45,0.35,100,"bu","11:18:42",12600
48.35,0.25,500,"sd","11:17:24",12500
48.35,0.25,500,"sd","11:13:52",12000
48.45,0.35,2000,"bu","10:48:50",11500
48.3,0.2,900,"sd","10:43:12",9500
48.35,0.25,100,"sd","10:43:12",8600
48.35,0.25,400,"sd","10:40:08",8500
48.35,0.25,500,"bu","10:40:00",8100
48.35,0.25,1500,"sd","10:36:35",7600
48.35,0.25,200,"bu","10:35:54",6100
48.35,0.25,1900,"sd","10:30:04",5900
48.35,0.25,100,"sd","10:28:06",4000
48.4,0.3,500,"bu","10:18:13",3900
48.15,0.05,500,"sd","10:17:12",3400
48.15,0.05,100,"sd","10:02:27",2900
48.15,0.05,400,"bu","10:01:53",2800
48.15,0.05,100,"sd","10:01:16",2400
48.45,0.35,100,"bu","09:54:19",2300
48.45,0.35,100,"bu","09:53:03",2200
48.5,0.4,900,"bu","09:37:21",2100
48.5,0.4,500,"sd","09:23:42",1200
48.7,0.6,100,"sd","09:17:16",700
48.5,0.4,500,"sd","09:16:17",600
49,0.9,100,"","09:15:00",100
