"price","change","match_qtty","side","time","total_vol"
10,-0.25,162700,"","14:45:04",4100500
10.05,-0.2,100,"bu","14:29:54",3937800
10,-0.25,100,"sd","14:29:50",3937700
10.05,-0.2,10000,"bu","14:29:36",3937600
10.05,-0.2,500,"bu","14:29:33",3927600
10.05,-0.2,5000,"bu","14:29:21",3927100
10,-0.25,1000,"sd","14:29:05",3922100
10,-0.25,10000,"sd","14:28:47",3921100
10.05,-0.2,500,"bu","14:28:47",3911100
10.05,-0.2,200,"bu","14:28:32",3910600
10,-0.25,400,"sd","14:28:26",3910400
10,-0.25,3000,"sd","14:28:22",3910000
10,-0.25,2200,"bu","14:28:14",3907000
10,-0.25,800,"sd","14:28:09",3904800
10,-0.25,100,"sd","14:28:06",3904000
10,-0.25,700,"sd","14:28:00",3903900
10,-0.25,11500,"bu","14:27:57",3903200
10,-0.25,1000,"bu","14:27:50",3891700
10,-0.25,1500,"bu","14:27:47",3890700
10,-0.25,17300,"sd","14:27:44",3889200
10,-0.25,400,"sd","14:27:19",3871900
10,-0.25,100,"sd","14:27:17",3871500
10,-0.25,1000,"sd","14:27:08",3871400
10,-0.25,21400,"bu","14:27:06",3870400
9.99,-0.26,10000,"sd","14:27:01",3849000
10,-0.25,20100,"sd","14:26:59",3839000
10,-0.25,1200,"sd","14:26:57",3818900
10,-0.25,20000,"sd","14:26:54",3817700
10,-0.25,1000,"sd","14:26:51",3797700
10,-0.25,15000,"sd","14:26:50",3796700
10,-0.25,3900,"sd","14:26:44",3781700
10,-0.25,6000,"sd","14:26:27",3777800
10,-0.25,400,"sd","14:26:22",3771800
10,-0.25,1500,"sd","14:26:14",3771400
10,-0.25,1000,"sd","14:26:13",3769900
10,-0.25,10000,"sd","14:26:11",3768900
10,-0.25,5000,"sd","14:26:04",3758900
10,-0.25,15000,"sd","14:25:59",3753900
10,-0.25,30000,"sd","14:25:59",3738900
10,-0.25,200,"sd","14:25:55",3708900
10,-0.25,100,"sd","14:25:44",3708700
10,-0.25,10000,"sd","14:25:41",3708600
10,-0.25,5000,"sd","14:25:34",3698600
10,-0.25,3000,"sd","14:25:32",3693600
10,-0.25,10000,"sd","14:25:31",3690600
10,-0.25,10000,"sd","14:25:27",3680600
10,-0.25,3000,"sd","14:25:22",3670600
10,-0.25,100,"sd","14:25:20",3667600
10,-0.25,5000,"sd","14:25:18",3667500
10,-0.25,600,"sd","14:25:17",3662500
10,-0.25,200,"sd","14:25:05",3661900
10,-0.25,300,"sd","14:24:53",3661700
10,-0.25,1000,"sd","14:24:51",3661400
10.05,-0.2,3000,"bu","14:24:51",3660400
10,-0.25,2000,"sd","14:24:49",3657400
10.05,-0.2,2000,"bu","14:24:34",3655400
10,-0.25,10000,"sd","14:24:28",3653400
10.05,-0.2,7000,"bu","14:24:27",3643400
10.05,-0.2,20000,"bu","14:24:07",3636400
10.05,-0.2,100,"bu","14:23:51",3616400
10.05,-0.2,1900,"bu","14:23:47",3616300
10.05,-0.2,100,"bu","14:23:19",3614400
10,-0.25,800,"sd","14:22:35",3614300
10.05,-0.2,10000,"bu","14:22:25",3613500
10,-0.25,10000,"sd","14:22:25",3603500
10,-0.25,20000,"sd","14:22:20",3593500
10,-0.25,100000,"sd","14:22:19",3573500
10,-0.25,5200,"sd","14:22:11",3473500
10.05,-0.2,100,"bu","14:22:08",3468300
10.05,-0.2,100,"bu","14:22:00",3468200
10.05,-0.2,900,"bu","14:21:57",3468100
10.05,-0.2,700,"sd","14:21:36",3467200
10.05,-0.2,1000,"sd","14:21:03",3466500
10.05,-0.2,700,"bu","14:20:42",3465500
10.05,-0.2,400,"sd","14:19:52",3464800
10.05,-0.2,200,"bu","14:19:35",3464400
10.05,-0.2,100,"bu","14:19:34",3464200
10.05,-0.2,200,"bu","14:19:24",3464100
10,-0.25,28500,"sd","14:19:05",3463900
10.05,-0.2,700,"bu","14:18:59",3435400
10.05,-0.2,600,"bu","14:18:51",3434700
10.05,-0.2,500,"bu","14:18:49",3434100
10.05,-0.2,200,"bu","14:18:29",3433600
10,-0.25,2000,"sd","14:18:03",3433400
10.05,-0.2,3500,"sd","14:17:45",3431400
10.1,-0.15,11600,"bu","14:17:44",3427900
10.05,-0.2,20000,"sd","14:17:40",3416300
10.1,-0.15,1900,"sd","14:17:16",3396300
10.1,-0.15,300,"sd","14:17:12",3394400
10.1,-0.15,2000,"sd","14:16:55",3394100
10.1,-0.15,100,"sd","14:16:41",3392100
10.1,-0.15,4900,"sd","14:16:35",3392000
10.1,-0.15,100,"sd","14:16:32",3387100
10.1,-0.15,1000,"sd","14:16:11",3387000
10.1,-0.15,8700,"bu","14:16:03",3386000
10.05,-0.2,500,"sd","14:16:01",3377300
10.05,-0.2,200,"sd","14:15:18",3376800
10.05,-0.2,17000,"sd","14:15:10",3376600
10.1,-0.15,33000,"sd","14:15:10",3359600
10.1,-0.15,35000,"bu","14:15:07",3326600
10.1,-0.15,700,"bu","14:15:04",3291600
10,-0.25,9800,"sd","14:14:35",3290900
10,-0.25,40200,"sd","14:14:35",3281100
10,-0.25,3600,"sd","14:14:13",3240900
10.1,-0.15,1000,"bu","14:14:12",3237300
10,-0.25,400,"sd","14:13:31",3236300
10,-0.25,1900,"sd","14:13:13",3235900
10,-0.25,44600,"sd","14:12:38",3232900
10.05,-0.2,5400,"sd","14:12:38",3188300
10.05,-0.2,1600,"bu","14:12:35",3182900
10,-0.25,50000,"sd","14:12:35",3181300
10.05,-0.2,3000,"bu","14:12:30",3131300
10.05,-0.2,200,"bu","14:12:23",3128300
10.05,-0.2,2100,"bu","14:12:22",3128100
10.05,-0.2,200,"bu","14:12:03",3126000
10,-0.25,100,"sd","14:11:49",3125800
10.05,-0.2,17900,"sd","14:11:40",3125700
10.05,-0.2,100,"sd","14:11:22",3107800
10.1,-0.15,800,"bu","14:11:08",3107700
10.1,-0.15,100,"bu","14:10:54",3106900
10,-0.25,46200,"sd","14:10:54",3106800
10.05,-0.2,25000,"bu","14:10:54",3060600
10.05,-0.2,200,"bu","14:10:50",3035600
10,-0.25,300,"sd","14:10:49",3035400
10.05,-0.2,3000,"bu","14:10:42",3035100
10,-0.25,1600,"sd","14:10:39",3032100
9.99,-0.26,200,"sd","14:10:25",3030500
10,-0.25,500,"sd","14:10:25",3030300
10,-0.25,100,"bu","14:10:17",3029800
9.99,-0.26,900,"sd","14:10:16",3029700
9.99,-0.26,10000,"sd","14:10:04",3028800
10,-0.25,200,"bu","14:09:47",3018800
9.99,-0.26,13500,"sd","14:09:47",3018600
10,-0.25,2300,"bu","14:09:42",3005100
10,-0.25,5000,"bu","14:09:40",3002800
10,-0.25,100,"bu","14:09:39",2997800
10,-0.25,100,"bu","14:09:38",2997700
10,-0.25,37300,"sd","14:09:36",2997600
10,-0.25,500,"sd","14:09:20",2960300
10,-0.25,8700,"sd","14:09:17",2959800
10,-0.25,20000,"sd","14:09:08",2951100
10,-0.25,4000,"sd","14:09:06",2931100
10,-0.25,4000,"sd","14:09:02",2927100
10,-0.25,500,"sd","14:08:59",2923100
10,-0.25,80000,"sd","14:08:52",2922600
10,-0.25,5100,"sd","14:08:46",2842600
10,-0.25,500,"sd","14:08:44",2837500
10.05,-0.2,100,"bu","14:08:32",2837000
10,-0.25,4000,"sd","14:08:26",2836900
10,-0.25,400,"sd","14:08:25",2832900
10,-0.25,10000,"sd","14:08:19",2832500
10,-0.25,9000,"sd","14:08:17",2822500
10.05,-0.2,300,"bu","14:08:16",2813500
10.05,-0.2,3000,"bu","14:08:11",2813200
10.05,-0.2,6000,"bu","14:08:00",2810200
10.05,-0.2,500,"bu","14:07:45",2804200
10.05,-0.2,71000,"sd","14:07:43",2803700
10.05,-0.2,300000,"sd","14:07:37",2732700
10.1,-0.15,100,"sd","14:07:07",2432700
10.1,-0.15,500,"sd","14:06:54",2432600
10.1,-0.15,22400,"bu","14:06:52",2432100
10.1,-0.15,36100,"sd","14:06:18",2409700
10.1,-0.15,100,"sd","14:05:51",2373600
10.1,-0.15,1000,"sd","14:05:45",2373500
10.1,-0.15,8400,"sd","14:05:31",2372500
10.1,-0.15,5000,"sd","14:05:28",2364100
10.1,-0.15,14400,"sd","14:05:24",2359100
10.1,-0.15,400,"sd","14:05:23",2344700
