"price","change","match_qtty","side","time","total_vol"
41.8,0.5,1700,"sd","13:38:13",16100
41.8,0.5,300,"bu","13:37:47",14400
41.3,0,2500,"bu","13:37:01",14100
41.3,0,200,"bu","13:23:07",11600
41,-0.3,100,"","13:12:05",11400
41.3,0,200,"bu","10:41:34",11300
41.2,-0.1,2900,"bu","10:39:04",11100
41.1,-0.2,2600,"bu","10:35:56",8200
41.1,-0.2,1400,"bu","10:35:29",5600
41.3,0,2000,"","10:27:49",4200
41.5,0.2,100,"bu","09:59:55",2200
42,0.7,500,"sd","09:56:56",2100
42.9,1.6,900,"bu","09:28:35",1600
43.7,2.4,300,"bu","09:05:31",700
42.7,1.4,400,"","09:04:17",400
