"price","change","match_qtty","side","time","total_vol"
11.65,0.15,213000,"","14:45:06",6565500
11.7,0.2,100,"bu","14:29:41",6352500
11.7,0.2,500,"bu","14:29:32",6352400
11.65,0.15,800,"sd","14:29:22",6351900
11.65,0.15,2000,"sd","14:29:18",6351100
11.65,0.15,10000,"sd","14:29:12",6349100
11.65,0.15,400,"sd","14:29:02",6339100
11.65,0.15,400,"sd","14:28:57",6338700
11.65,0.15,1600,"sd","14:28:54",6338300
11.65,0.15,500,"sd","14:28:49",6336700
11.65,0.15,1000,"sd","14:28:46",6336200
11.65,0.15,1000,"sd","14:28:44",6335200
11.65,0.15,100,"sd","14:28:23",6334200
11.65,0.15,1400,"sd","14:28:21",6334100
11.65,0.15,8200,"bu","14:28:11",6332700
11.65,0.15,100,"bu","14:28:09",6324500
11.65,0.15,15000,"bu","14:28:02",6324400
11.65,0.15,100,"bu","14:27:57",6309400
11.65,0.15,2000,"bu","14:27:55",6309300
11.65,0.15,10000,"bu","14:27:54",6307300
11.65,0.15,50000,"bu","14:27:51",6297300
11.65,0.15,500,"bu","14:27:48",6247300
11.65,0.15,20000,"bu","14:27:35",6246800
11.65,0.15,100,"bu","14:27:29",6226800
11.65,0.15,100,"bu","14:27:24",6226700
11.65,0.15,100,"bu","14:27:22",6226600
11.6,0.1,20000,"sd","14:27:16",6226500
11.65,0.15,200,"bu","14:27:12",6206500
11.65,0.15,300,"bu","14:27:00",6206300
11.6,0.1,100,"sd","14:26:50",6206000
11.65,0.15,100,"bu","14:26:50",6205900
11.65,0.15,800,"bu","14:26:41",6205800
11.6,0.1,200,"sd","14:26:40",6205000
11.65,0.15,100,"bu","14:26:31",6204800
11.6,0.1,200,"sd","14:26:30",6204700
11.65,0.15,1000,"bu","14:26:29",6204500
11.6,0.1,200,"sd","14:26:19",6203500
11.6,0.1,500,"sd","14:26:15",6203300
11.6,0.1,200,"sd","14:26:08",6202800
11.6,0.1,9000,"sd","14:26:00",6202600
11.6,0.1,100,"sd","14:25:58",6193600
11.65,0.15,1000,"bu","14:25:52",6193500
11.6,0.1,100,"sd","14:25:48",6192500
11.6,0.1,100,"sd","14:25:46",6192400
11.65,0.15,1000,"bu","14:25:41",6192300
11.6,0.1,200,"sd","14:25:37",6191300
11.65,0.15,1000,"bu","14:25:31",6191100
11.6,0.1,200,"sd","14:25:27",6190100
11.6,0.1,100,"sd","14:25:16",6189900
11.65,0.15,200,"bu","14:25:11",6189800
11.6,0.1,200,"sd","14:25:05",6189600
11.6,0.1,800,"sd","14:25:03",6189400
11.6,0.1,800,"sd","14:24:57",6188600
11.6,0.1,1000,"sd","14:24:54",6187800
11.6,0.1,100,"sd","14:24:44",6186800
11.65,0.15,300,"bu","14:24:38",6186700
11.6,0.1,1000,"sd","14:24:36",6186400
11.6,0.1,200,"sd","14:24:34",6185400
11.6,0.1,400,"sd","14:24:32",6185200
11.65,0.15,2500,"bu","14:24:31",6184800
11.6,0.1,100,"sd","14:24:23",6182300
11.65,0.15,12000,"bu","14:24:23",6182200
11.6,0.1,1600,"sd","14:24:23",6170200
11.6,0.1,2400,"sd","14:24:19",6168600
11.65,0.15,2000,"bu","14:24:17",6166200
11.6,0.1,100,"sd","14:24:14",6164200
11.65,0.15,1600,"sd","14:24:03",6164100
11.65,0.15,500,"sd","14:23:59",6162500
11.65,0.15,1000,"sd","14:23:57",6162000
11.65,0.15,30000,"sd","14:23:55",6161000
11.65,0.15,100,"sd","14:23:53",6131000
11.65,0.15,8000,"sd","14:23:52",6130900
11.65,0.15,4000,"sd","14:23:51",6122900
11.65,0.15,100,"sd","14:23:42",6118900
11.65,0.15,20000,"sd","14:23:41",6118800
11.65,0.15,300,"sd","14:23:40",6098800
11.65,0.15,158100,"sd","14:23:39",6098500
11.65,0.15,200,"sd","14:23:31",5940400
11.65,0.15,200,"sd","14:23:20",5940200
11.65,0.15,28900,"sd","14:23:12",5940000
11.65,0.15,200,"sd","14:23:10",5911100
11.65,0.15,1900,"sd","14:23:02",5910900
11.65,0.15,100,"sd","14:23:00",5909000
11.65,0.15,10000,"sd","14:22:59",5908900
11.65,0.15,200,"sd","14:22:49",5898900
11.7,0.2,10000,"bu","14:22:48",5898700
11.65,0.15,500,"sd","14:22:46",5888700
11.65,0.15,1600,"sd","14:22:41",5888200
11.65,0.15,100,"sd","14:22:39",5886600
11.65,0.15,2000,"sd","14:22:37",5886500
11.65,0.15,5000,"sd","14:22:35",5884500
11.65,0.15,5000,"sd","14:22:31",5879500
11.65,0.15,100,"sd","14:22:30",5874500
11.65,0.15,200,"sd","14:22:28",5874400
11.65,0.15,1600,"sd","14:22:24",5874200
11.65,0.15,200,"sd","14:22:18",5872600
11.65,0.15,1600,"sd","14:22:10",5872400
