"price","change","match_qtty","side","time","total_vol"
12.5,0,1500,"","14:45:04",20800
12.45,-0.05,500,"sd","14:26:54",19300
12.45,-0.05,200,"sd","14:23:43",18800
12.45,-0.05,200,"sd","14:23:05",18600
12.45,-0.05,1400,"sd","14:22:43",18400
12.5,0,1500,"bu","14:17:31",17000
12.45,-0.05,300,"sd","14:10:11",15500
12.5,0,300,"sd","14:05:51",15200
12.5,0,1200,"bu","14:04:35",14900
12.45,-0.05,1200,"sd","14:02:48",13700
12.45,-0.05,100,"sd","13:40:11",12500
12.45,-0.05,1600,"bu","13:39:04",12400
12.45,-0.05,900,"sd","13:38:27",10800
12.5,0,300,"sd","13:34:57",9900
12.5,0,1000,"sd","13:33:41",9600
12.5,0,200,"sd","13:33:23",8600
12.5,0,200,"sd","13:25:55",8400
12.5,0,300,"sd","13:18:40",8200
12.55,0.05,1000,"bu","10:46:50",7900
12.55,0.05,1000,"bu","10:33:40",6900
12.5,0,700,"sd","10:26:10",5900
12.5,0,200,"sd","10:21:58",5200
12.5,0,1000,"sd","10:06:30",5000
12.55,0.05,100,"bu","09:56:20",4000
12.5,0,500,"sd","09:55:05",3900
12.5,0,2900,"sd","09:54:55",3400
12.55,0.05,100,"bu","09:34:50",500
12.5,0,300,"sd","09:18:44",400
12.55,0.05,100,"","09:15:00",100
