"price","change","match_qtty","side","time","total_vol"
21.75,-0.25,2100,"","14:45:07",158000
21.75,-0.25,2000,"bu","14:29:10",155900
21.75,-0.25,2000,"bu","14:27:27",153900
21.7,-0.3,100,"bu","14:25:57",151900
21.7,-0.3,1000,"sd","14:24:32",151800
21.7,-0.3,900,"sd","14:23:30",150800
21.7,-0.3,2000,"sd","14:23:27",149900
21.7,-0.3,4000,"sd","14:23:23",147900
21.7,-0.3,500,"sd","14:23:20",143900
21.75,-0.25,200,"bu","14:21:05",143400
21.75,-0.25,1300,"sd","14:20:03",143200
21.8,-0.2,100,"sd","14:15:53",141900
21.8,-0.2,500,"sd","14:14:05",141800
21.8,-0.2,1500,"bu","14:13:57",141300
21.75,-0.25,900,"sd","14:12:02",139800
21.7,-0.3,900,"sd","14:09:15",138900
21.75,-0.25,100,"sd","14:09:15",138000
21.7,-0.3,500,"sd","14:08:35",137900
21.75,-0.25,900,"sd","14:07:20",137400
21.75,-0.25,2000,"sd","14:07:18",136500
21.8,-0.2,500,"sd","14:04:56",134500
21.8,-0.2,100,"sd","14:01:27",134000
21.8,-0.2,900,"bu","14:00:02",133900
21.8,-0.2,9100,"sd","13:59:21",133000
21.85,-0.15,3300,"sd","13:56:12",123900
21.85,-0.15,100,"sd","13:55:08",120600
21.85,-0.15,1000,"sd","13:52:24",120500
21.85,-0.15,1700,"sd","13:49:01",119500
21.85,-0.15,200,"sd","13:48:33",117800
21.85,-0.15,500,"sd","13:46:23",117600
21.85,-0.15,100,"bu","13:45:43",117100
21.85,-0.15,100,"bu","13:34:43",117000
21.85,-0.15,500,"sd","13:32:21",116900
21.85,-0.15,100,"sd","13:30:44",116400
21.85,-0.15,100,"bu","13:30:41",116300
21.8,-0.2,100,"sd","13:28:53",116200
21.8,-0.2,900,"bu","13:28:34",116100
21.8,-0.2,2000,"bu","13:28:24",115200
21.8,-0.2,100,"bu","13:28:23",113200
21.8,-0.2,4000,"bu","13:27:48",113100
21.8,-0.2,100,"bu","13:27:08",109100
21.8,-0.2,300,"sd","13:26:35",109000
21.8,-0.2,2600,"sd","13:26:34",108700
21.9,-0.1,1000,"bu","13:25:14",106100
21.8,-0.2,200,"sd","13:16:20",105100
21.85,-0.15,1000,"bu","13:15:49",104900
21.8,-0.2,500,"sd","13:15:06",103900
21.8,-0.2,1400,"bu","13:12:18",103400
21.8,-0.2,100,"bu","13:11:22",102000
21.8,-0.2,8500,"sd","13:08:13",101900
21.85,-0.15,100,"sd","13:05:00",93400
21.85,-0.15,100,"sd","13:00:37",93300
21.9,-0.1,300,"bu","13:00:19",93200
21.9,-0.1,300,"bu","13:00:11",92900
21.9,-0.1,100,"bu","11:23:13",92600
21.9,-0.1,100,"bu","11:23:04",92500
21.9,-0.1,1200,"bu","11:19:39",92400
21.9,-0.1,700,"sd","11:05:51",91200
22,0,2500,"bu","10:53:35",90500
22,0,100,"bu","10:49:49",88000
21.9,-0.1,100,"bu","10:47:42",87900
21.9,-0.1,900,"sd","10:47:35",87800
21.9,-0.1,1600,"bu","10:46:40",86900
21.8,-0.2,300,"bu","10:30:05",85300
21.8,-0.2,1000,"bu","10:29:27",85000
21.7,-0.3,3600,"sd","10:24:15",84000
21.75,-0.25,7300,"sd","10:24:15",80400
21.8,-0.2,2000,"bu","10:23:50",73100
21.8,-0.2,1900,"bu","10:23:22",71100
21.8,-0.2,1000,"bu","10:21:05",69200
21.8,-0.2,700,"bu","10:18:01",68200
21.8,-0.2,1000,"bu","10:16:37",67500
21.8,-0.2,12000,"sd","10:16:19",66500
21.85,-0.15,3700,"sd","10:16:19",54500
21.9,-0.1,500,"sd","10:16:19",50800
21.95,-0.05,100,"sd","10:16:19",50300
21.95,-0.05,900,"bu","10:16:15",50200
21.95,-0.05,1100,"bu","10:12:50",49300
21.95,-0.05,8000,"sd","10:11:27",48200
21.95,-0.05,2000,"bu","10:08:30",40200
21.9,-0.1,2300,"bu","10:02:30",38200
21.9,-0.1,3500,"bu","09:59:32",35900
21.8,-0.2,2000,"sd","09:55:52",32400
21.95,-0.05,3600,"bu","09:54:12",30400
21.9,-0.1,1400,"bu","09:54:12",26800
21.8,-0.2,100,"sd","09:53:38",25400
21.8,-0.2,5000,"sd","09:48:46",25300
21.9,-0.1,100,"sd","09:47:36",20300
21.9,-0.1,100,"sd","09:44:56",20200
21.9,-0.1,200,"sd","09:42:11",20100
21.95,-0.05,4400,"sd","09:41:47",19900
21.95,-0.05,200,"bu","09:34:56",15500
21.95,-0.05,1000,"bu","09:34:49",15300
21.95,-0.05,1000,"bu","09:34:27",14300
21.95,-0.05,1000,"bu","09:34:21",13300
21.95,-0.05,1000,"bu","09:33:47",12300
21.95,-0.05,5300,"sd","09:33:10",11300
22,0,500,"sd","09:33:10",6000
22.3,0.3,1000,"bu","09:30:50",5500
22.3,0.3,400,"bu","09:29:26",4500
22.35,0.35,100,"bu","09:28:31",4100
21.95,-0.05,400,"sd","09:26:30",4000
22,0,100,"sd","09:26:30",3600
22,0,100,"bu","09:26:22",3500
21.95,-0.05,300,"sd","09:25:41",3400
22,0,900,"sd","09:23:45",3100
22,0,100,"sd","09:20:50",2200
22,0,1000,"bu","09:19:19",2100
22,0,1100,"","09:15:03",1100
