"price","change","match_qtty","side","time","total_vol"
10.6,-0.2,3000,"sd","14:59:45",377100
10.6,-0.2,10000,"sd","14:55:21",374100
10.7,-0.1,2000,"sd","14:54:30",364100
10.7,-0.1,2000,"sd","14:51:41",362100
10.7,-0.1,200,"sd","14:44:20",360100
10.7,-0.1,1500,"bu","14:42:04",359900
10.7,-0.1,2000,"bu","14:37:32",358400
10.7,-0.1,100,"bu","14:37:23",356400
10.7,-0.1,5000,"bu","14:36:55",356300
10.7,-0.1,500,"bu","14:36:10",351300
10.7,-0.1,2500,"sd","14:33:19",350800
10.7,-0.1,600,"bu","14:29:38",348300
10.7,-0.1,1400,"sd","14:29:07",347700
10.7,-0.1,1700,"bu","14:27:56",346300
10.6,-0.2,5000,"sd","14:27:13",344600
10.6,-0.2,200,"sd","14:26:18",339600
10.7,-0.1,6000,"bu","14:26:08",339400
10.7,-0.1,1700,"bu","14:25:15",333400
10.6,-0.2,500,"sd","14:24:32",331700
10.6,-0.2,12100,"sd","14:24:12",331200
10.6,-0.2,1900,"sd","14:24:02",319100
10.7,-0.1,100,"bu","14:23:22",317200
10.7,-0.1,3700,"sd","14:18:07",317100
10.7,-0.1,1000,"sd","14:16:44",313400
10.7,-0.1,1400,"sd","14:15:42",312400
10.7,-0.1,500,"bu","14:15:25",311000
10.7,-0.1,100,"sd","14:14:48",310500
10.7,-0.1,1900,"sd","14:14:46",310400
10.7,-0.1,200,"bu","14:14:40",308500
10.7,-0.1,100,"bu","14:14:23",308300
10.7,-0.1,800,"bu","14:13:58",308200
10.7,-0.1,1000,"bu","14:13:19",307400
10.7,-0.1,1000,"bu","14:12:33",306400
10.7,-0.1,200,"sd","14:12:13",305400
10.6,-0.2,5000,"sd","14:08:31",305200
10.7,-0.1,2000,"sd","14:08:12",300200
10.7,-0.1,2000,"sd","14:08:07",298200
10.7,-0.1,1000,"sd","14:07:08",296200
10.7,-0.1,2600,"sd","14:06:00",295200
10.7,-0.1,2500,"sd","14:04:18",292600
10.7,-0.1,800,"sd","14:02:13",290100
10.7,-0.1,2500,"sd","14:02:04",289300
10.7,-0.1,5000,"sd","14:00:09",286800
10.7,-0.1,300,"sd","13:58:58",281800
10.7,-0.1,1000,"sd","13:58:38",281500
10.7,-0.1,200,"sd","13:58:31",280500
10.7,-0.1,100,"sd","13:57:51",280300
10.7,-0.1,500,"sd","13:50:40",280200
10.8,0,1700,"bu","13:48:51",279700
10.8,0,100,"bu","13:48:26",278000
10.7,-0.1,200,"sd","13:45:40",277900
10.7,-0.1,2500,"sd","13:44:50",277700
10.7,-0.1,10900,"sd","13:39:52",275200
10.7,-0.1,1100,"sd","13:35:16",264300
10.8,0,10000,"bu","13:34:53",263200
10.8,0,10000,"bu","13:34:45",253200
10.8,0,1000,"bu","13:34:41",243200
10.8,0,1700,"bu","13:30:42",242200
10.7,-0.1,300,"sd","13:29:10",240500
10.7,-0.1,1000,"sd","13:28:08",240200
10.7,-0.1,100,"sd","13:27:50",239200
10.7,-0.1,1000,"sd","13:21:45",239100
10.8,0,5000,"bu","13:21:41",238100
10.7,-0.1,4000,"sd","13:09:47",233100
10.7,-0.1,2900,"sd","13:07:15",229100
10.7,-0.1,300,"sd","13:04:14",226200
10.7,-0.1,4000,"sd","13:01:49",225900
10.7,-0.1,200,"sd","13:01:38",221900
10.7,-0.1,100,"sd","13:00:20",221700
10.8,0,1000,"bu","11:29:45",221600
10.8,0,200,"bu","11:02:21",220600
10.8,0,300,"bu","10:51:52",220400
10.8,0,19400,"bu","10:50:49",220100
10.7,-0.1,1000,"sd","10:46:33",200700
10.7,-0.1,1600,"sd","10:44:17",199700
10.7,-0.1,800,"bu","10:36:41",198100
10.7,-0.1,1800,"bu","10:35:46",197300
10.7,-0.1,2000,"bu","10:34:51",195500
10.7,-0.1,15400,"sd","10:31:52",193500
10.7,-0.1,100,"sd","10:17:16",178100
10.7,-0.1,11400,"sd","10:16:57",178000
10.7,-0.1,1400,"sd","10:11:21",166600
10.7,-0.1,100,"sd","10:06:54",165200
10.7,-0.1,500,"sd","10:06:16",165100
10.7,-0.1,500,"bu","10:03:50",164600
10.7,-0.1,2200,"bu","10:03:32",164100
10.7,-0.1,100,"bu","10:02:37",161900
10.7,-0.1,500,"bu","10:01:10",161800
10.7,-0.1,1700,"sd","09:58:29",161300
10.7,-0.1,6000,"sd","09:58:24",159600
10.7,-0.1,1000,"sd","09:58:17",153600
10.7,-0.1,6000,"sd","09:57:41",152600
10.7,-0.1,6000,"sd","09:52:51",146600
10.8,0,3000,"bu","09:52:15",140600
10.8,0,20600,"sd","09:51:47",137600
10.8,0,1000,"sd","09:51:07",117000
10.8,0,2400,"sd","09:50:40",116000
10.8,0,100,"sd","09:48:44",113600
10.8,0,200,"sd","09:47:22",113500
10.8,0,500,"sd","09:45:06",113300
10.8,0,1000,"sd","09:42:41",112800
10.8,0,600,"sd","09:42:38",111800
10.8,0,3000,"sd","09:41:48",111200
10.8,0,5000,"sd","09:40:38",108200
10.9,0.1,100,"bu","09:35:27",103200
10.9,0.1,1700,"sd","09:35:05",103100
10.9,0.1,500,"sd","09:34:38",101400
10.9,0.1,900,"sd","09:30:38",100900
10.9,0.1,100,"bu","09:30:37",100000
10.9,0.1,900,"sd","09:28:39",99900
11,0.2,1400,"bu","09:26:05",99000
10.9,0.1,200,"","09:24:19",97600
10.9,0.1,1200,"sd","09:24:06",97400
10.9,0.1,100,"sd","09:23:42",96200
10.9,0.1,500,"sd","09:22:57",96100
10.9,0.1,100,"sd","09:22:33",95600
10.9,0.1,1000,"sd","09:21:46",95500
10.9,0.1,1000,"sd","09:21:44",94500
10.9,0.1,1000,"sd","09:21:33",93500
10.9,0.1,7000,"sd","09:20:36",92500
10.9,0.1,1000,"sd","09:20:35",85500
10.9,0.1,9300,"sd","09:19:29",84500
10.9,0.1,8800,"sd","09:19:06",75200
10.9,0.1,2000,"sd","09:18:58",66400
10.9,0.1,2000,"sd","09:18:40",64400
10.9,0.1,5000,"sd","09:18:35",62400
10.9,0.1,500,"sd","09:17:10",57400
10.9,0.1,1000,"sd","09:16:15",56900
