"price","change","match_qtty","side","time","total_vol"
12.4,1.1,12600,"","14:45:02",6818000
12.4,1.1,500,"sd","14:28:59",6805400
12.4,1.1,15000,"sd","14:27:45",6804900
12.4,1.1,1000,"sd","14:27:32",6789900
12.4,1.1,300,"sd","14:27:26",6788900
12.4,1.1,3000,"sd","14:26:58",6788600
12.4,1.1,100,"sd","14:26:56",6785600
12.4,1.1,2000,"sd","14:26:44",6785500
12.4,1.1,100,"sd","14:26:41",6783500
12.4,1.1,3000,"sd","14:26:33",6783400
12.4,1.1,3200,"sd","14:26:32",6780400
12.4,1.1,500,"sd","14:26:22",6777200
12.4,1.1,10000,"sd","14:25:59",6776700
12.4,1.1,100,"sd","14:25:55",6766700
12.4,1.1,500,"sd","14:25:41",6766600
12.4,1.1,12000,"sd","14:25:37",6766100
12.4,1.1,45000,"sd","14:25:11",6754100
12.4,1.1,200,"sd","14:25:05",6709100
12.4,1.1,6900,"sd","14:25:03",6708900
12.4,1.1,1000,"sd","14:25:00",6702000
12.4,1.1,200,"sd","14:24:29",6701000
12.4,1.1,2000,"sd","14:24:08",6700800
12.4,1.1,1000,"sd","14:24:04",6698800
12.4,1.1,6000,"sd","14:22:47",6697800
12.4,1.1,2000,"sd","14:22:42",6691800
12.4,1.1,2000,"sd","14:22:39",6689800
12.4,1.1,400,"sd","14:22:33",6687800
12.4,1.1,5000,"sd","14:22:20",6687400
12.4,1.1,49900,"sd","14:22:00",6682400
12.4,1.1,500,"sd","14:21:51",6632500
12.4,1.1,100,"sd","14:21:10",6632000
12.4,1.1,2000,"sd","14:17:33",6631900
12.4,1.1,200,"sd","14:17:18",6629900
12.4,1.1,1000,"sd","14:17:01",6629700
12.4,1.1,5000,"sd","14:17:00",6628700
12.4,1.1,7000,"sd","14:15:50",6623700
12.4,1.1,300,"sd","14:12:47",6616700
12.4,1.1,1000,"sd","14:11:43",6616400
12.4,1.1,1000,"sd","14:11:37",6615400
12.4,1.1,2000,"sd","14:10:49",6614400
12.4,1.1,4000,"sd","14:10:21",6612400
12.4,1.1,500,"sd","14:10:20",6608400
12.4,1.1,1000,"sd","14:09:49",6607900
12.4,1.1,20000,"sd","14:09:48",6606900
12.4,1.1,100,"sd","14:09:45",6586900
12.4,1.1,9000,"sd","14:09:42",6586800
12.4,1.1,2000,"sd","14:09:40",6577800
12.4,1.1,1000,"sd","14:09:34",6575800
12.4,1.1,20000,"sd","14:09:25",6574800
12.4,1.1,1000,"sd","14:08:48",6554800
12.4,1.1,200,"sd","14:08:42",6553800
12.4,1.1,100,"sd","14:08:30",6553600
12.4,1.1,200,"sd","14:08:15",6553500
12.4,1.1,5000,"sd","14:07:16",6553300
12.4,1.1,5000,"sd","14:06:58",6548300
12.4,1.1,300,"sd","14:06:54",6543300
12.4,1.1,100,"sd","14:06:43",6543000
12.4,1.1,100,"sd","14:06:39",6542900
12.4,1.1,700,"sd","14:06:21",6542800
12.4,1.1,100,"sd","14:05:10",6542100
12.4,1.1,200,"sd","14:04:31",6542000
12.4,1.1,600,"sd","13:57:51",6541800
12.4,1.1,1000,"sd","13:56:33",6541200
