"price","change","match_qtty","side","time","total_vol"
9.46,-0.11,2500,"","14:45:12",56600
9.46,-0.11,9300,"sd","14:26:55",54100
9.48,-0.09,7700,"sd","14:26:55",44800
9.48,-0.09,8200,"sd","14:23:53",37100
9.49,-0.08,1800,"sd","14:23:53",28900
9.49,-0.08,500,"sd","14:09:50",27100
9.49,-0.08,1400,"sd","14:08:41",26600
9.51,-0.06,100,"sd","14:08:41",25200
9.51,-0.06,100,"sd","14:05:58",25100
9.49,-0.08,500,"sd","13:43:51",25000
9.49,-0.08,400,"sd","13:28:30",24500
9.5,-0.07,100,"sd","13:28:30",24100
9.48,-0.09,100,"sd","13:18:08",24000
9.49,-0.08,900,"sd","13:18:08",23900
9.5,-0.07,3000,"sd","13:18:08",23000
9.49,-0.08,200,"sd","13:15:31",20000
9.5,-0.07,1800,"sd","13:15:31",19800
9.61,0.04,100,"bu","13:13:53",18000
9.61,0.04,1000,"sd","13:11:18",17900
9.61,0.04,500,"sd","11:28:07",16900
9.61,0.04,1600,"bu","11:27:50",16400
9.6,0.03,1100,"bu","11:27:50",14800
9.59,0.02,300,"bu","11:27:50",13700
9.48,-0.09,500,"sd","11:14:27",13400
9.49,-0.08,400,"sd","11:14:27",12900
9.5,-0.07,600,"sd","11:13:46",12500
9.5,-0.07,100,"sd","10:50:36",11900
9.5,-0.07,6000,"sd","10:46:01",11800
9.5,-0.07,100,"sd","10:44:21",5800
9.6,0.03,400,"sd","10:25:28",5700
9.6,0.03,200,"sd","09:51:44",5300
9.6,0.03,100,"sd","09:51:31",5100
9.76,0.19,500,"bu","09:50:17",5000
9.5,-0.07,400,"sd","09:45:51",4500
9.5,-0.07,100,"sd","09:41:56",4100
9.4,-0.17,300,"bu","09:22:40",4000
9.4,-0.17,1000,"sd","09:21:41",3700
9.41,-0.16,1500,"sd","09:21:41",2700
9.45,-0.12,1100,"sd","09:21:41",1200
9.46,-0.11,100,"sd","09:21:41",100
