"price","change","match_qtty","side","time","total_vol"
12.4,1.3,900,"bu","14:54:16",20600
12.4,1.3,1500,"bu","14:46:48",19700
12.4,1.3,3000,"bu","14:46:01",18200
12.4,1.3,5000,"bu","14:45:30",15200
11.5,0.4,100,"bu","13:23:57",10200
10.5,-0.6,700,"sd","13:23:00",10100
10.5,-0.6,1000,"sd","13:22:39",9400
10.5,-0.6,3800,"","13:21:12",8400
10.5,-0.6,800,"sd","13:20:18",4600
10.5,-0.6,900,"sd","13:19:33",3800
10.6,-0.5,1100,"","13:19:11",2900
10.6,-0.5,1000,"sd","13:18:41",1800
10.6,-0.5,600,"sd","13:16:25",800
11.5,0.4,200,"bu","09:15:44",200
