"price","change","match_qtty","side","time","total_vol"
21.4,-0.05,20100,"","14:45:12",54000
21.2,-0.25,100,"bu","14:29:02",33900
21.2,-0.25,100,"bu","14:28:26",33800
21.15,-0.3,100,"sd","14:27:17",33700
21.15,-0.3,1200,"sd","14:25:32",33600
21.15,-0.3,100,"sd","14:09:53",32400
21.15,-0.3,200,"sd","14:02:46",32300
21.15,-0.3,3300,"sd","13:56:08",32100
21.2,-0.25,300,"sd","13:56:08",28800
21.4,-0.05,200,"bu","13:48:32",28500
21.4,-0.05,300,"bu","13:47:27",28300
21.15,-0.3,1200,"sd","13:00:06",28000
21.2,-0.25,300,"sd","13:00:06",26800
21.4,-0.05,100,"bu","11:27:23",26500
21.4,-0.05,900,"sd","11:25:07",26400
21.4,-0.05,900,"sd","11:18:40",25500
21.45,0,100,"bu","11:10:42",24600
21.5,0.05,2000,"bu","10:57:36",24500
21.4,-0.05,9900,"bu","10:54:36",22500
21.3,-0.15,1000,"bu","10:39:49",12600
21.2,-0.25,5000,"sd","10:32:18",11600
21.15,-0.3,100,"bu","10:13:02",6600
21.15,-0.3,100,"sd","09:56:36",6500
21,-0.45,1700,"sd","09:43:10",6400
21.1,-0.35,2000,"sd","09:43:10",4700
21.15,-0.3,1300,"sd","09:43:10",2700
21.5,0.05,1000,"bu","09:15:46",1400
21.5,0.05,400,"","09:15:04",400
