"price","change","match_qtty","side","time","total_vol"
5,0.02,4100,"","14:45:04",228500
4.98,0,300,"bu","14:29:25",224400
4.98,0,1400,"bu","14:29:16",224100
4.98,0,1300,"bu","14:29:06",222700
4.98,0,1000,"bu","14:28:51",221400
4.98,0,500,"sd","14:28:39",220400
4.99,0.01,1600,"bu","14:28:32",219900
4.99,0.01,700,"bu","14:27:43",218300
4.99,0.01,200,"bu","14:27:13",217600
4.98,0,200,"sd","14:27:06",217400
4.98,0,100,"sd","14:25:24",217200
4.98,0,200,"sd","14:25:14",217100
4.98,0,12000,"sd","14:25:13",216900
4.98,0,20000,"sd","14:24:25",204900
4.98,0,200,"sd","14:23:20",184900
4.98,0,200,"sd","14:21:27",184700
4.99,0.01,200,"bu","14:20:50",184500
4.99,0.01,5000,"bu","14:20:16",184300
4.98,0,200,"sd","14:19:34",179300
4.99,0.01,14800,"sd","14:19:22",179100
4.99,0.01,200,"sd","14:17:41",164300
4.99,0.01,200,"sd","14:15:48",164100
5,0.02,100,"bu","14:14:02",163900
5,0.02,300,"bu","14:13:57",163800
4.99,0.01,200,"sd","14:13:55",163500
5,0.02,100,"bu","14:13:45",163300
4.99,0.01,200,"sd","14:12:02",163200
4.99,0.01,200,"sd","14:10:09",163000
5,0.02,500,"bu","14:08:50",162800
4.99,0.01,6000,"sd","14:08:35",162300
4.99,0.01,200,"sd","14:08:16",156300
4.99,0.01,200,"sd","14:06:23",156100
5,0.02,700,"sd","14:05:52",155900
5,0.02,200,"sd","14:04:30",155200
5.01,0.03,1000,"bu","14:03:45",155000
5,0.02,500,"sd","14:03:32",154000
5,0.02,400,"sd","14:03:11",153500
5,0.02,200,"sd","14:02:38",153100
5,0.02,200,"sd","14:00:46",152900
5,0.02,200,"sd","13:58:54",152700
5,0.02,200,"bu","13:58:10",152500
5,0.02,500,"sd","13:57:53",152300
5,0.02,200,"sd","13:57:02",151800
5,0.02,200,"sd","13:55:10",151600
5,0.02,13600,"sd","13:54:29",151400
5,0.02,6400,"sd","13:54:28",137800
5,0.02,200,"sd","13:53:40",131400
5,0.02,200,"sd","13:53:18",131200
5.01,0.03,500,"bu","13:53:01",131000
5.01,0.03,700,"bu","13:51:31",130500
5,0.02,200,"sd","13:51:26",129800
5.01,0.03,200,"bu","13:50:32",129600
5.01,0.03,300,"bu","13:50:26",129400
5.01,0.03,1800,"sd","13:49:56",129100
5.01,0.03,200,"sd","13:49:34",127300
5.01,0.03,1300,"bu","13:48:25",127100
5,0.02,200,"sd","13:47:42",125800
5.01,0.03,1500,"sd","13:47:21",125600
5,0.02,200,"sd","13:45:50",124100
5,0.02,1000,"sd","13:44:26",123900
5,0.02,200,"sd","13:43:59",122900
5.01,0.03,100,"bu","13:43:15",122700
5,0.02,200,"sd","13:42:06",122600
5,0.02,200,"sd","13:40:14",122400
5.01,0.03,400,"bu","13:40:07",122200
5,0.02,500,"sd","13:38:36",121800
5,0.02,200,"sd","13:38:22",121300
5.01,0.03,100,"sd","13:36:30",121100
5.01,0.03,100,"bu","13:34:48",121000
5.01,0.03,100,"sd","13:34:38",120900
5.01,0.03,300,"sd","13:33:36",120800
5.01,0.03,300,"sd","13:33:27",120500
5.01,0.03,200,"sd","13:32:46",120200
5.01,0.03,200,"sd","13:30:54",120000
5.01,0.03,2000,"sd","13:30:50",119800
5.01,0.03,100,"sd","13:29:28",117800
5.01,0.03,200,"sd","13:29:02",117700
5.02,0.04,500,"bu","13:27:19",117500
5.01,0.03,200,"sd","13:27:10",117000
5.02,0.04,100,"bu","13:26:32",116800
5.01,0.03,200,"sd","13:25:18",116700
5,0.02,400,"sd","13:24:36",116500
5,0.02,200,"sd","13:23:26",116100
5.01,0.03,100,"bu","13:21:50",115900
5.01,0.03,100,"sd","13:21:34",115800
5,0.02,200,"sd","13:19:42",115700
5,0.02,200,"sd","13:17:50",115500
5.02,0.04,200,"bu","13:17:10",115300
5.01,0.03,200,"sd","13:15:58",115100
5.02,0.04,600,"bu","13:15:54",114900
5.01,0.03,100,"sd","13:14:46",114300
5,0.02,200,"sd","13:14:06",114200
5.02,0.04,200,"bu","13:13:06",114000
5,0.02,200,"sd","13:12:14",113800
5,0.02,200,"sd","13:10:22",113600
5,0.02,200,"sd","13:08:30",113400
5.01,0.03,100,"bu","13:08:00",113200
5.01,0.03,100,"sd","13:06:38",113100
5,0.02,200,"sd","13:04:46",113000
5.01,0.03,100,"bu","13:04:37",112800
5,0.02,1100,"sd","13:03:01",112700
5.01,0.03,100,"sd","13:02:54",111600
5.01,0.03,2600,"sd","13:02:26",111500
5.01,0.03,200,"sd","13:01:02",108900
5.02,0.04,1300,"sd","13:00:17",108700
5.02,0.04,300,"sd","13:00:16",107400
5.02,0.04,400,"bu","13:00:06",107100
5.02,0.04,600,"bu","13:00:04",106700
5.01,0.03,100,"sd","13:00:03",106100
5.01,0.03,200,"sd","11:29:11",106000
5.01,0.03,200,"sd","11:27:20",105800
5.01,0.03,200,"sd","11:25:30",105600
5.01,0.03,200,"sd","11:23:39",105400
5.01,0.03,200,"sd","11:21:48",105200
5,0.02,200,"sd","11:19:56",105000
5,0.02,200,"sd","11:18:06",104800
5.03,0.05,100,"bu","11:17:40",104600
