"price","change","match_qtty","side","time","total_vol"
1,0,200,"bu","14:59:35",180500
0.9,-0.1,15600,"sd","14:59:11",180300
1,0,1000,"bu","14:51:18",164700
0.9,-0.1,200,"sd","14:50:08",163700
1,0,100,"bu","14:49:48",163500
0.9,-0.1,10000,"sd","14:48:03",163400
1,0,4000,"bu","14:44:16",153400
1,0,5000,"bu","14:31:16",149400
1,0,12000,"bu","14:22:59",144400
1,0,5000,"bu","13:58:04",132400
1,0,7000,"bu","13:53:01",127400
1,0,100,"bu","13:51:48",120400
0.9,-0.1,4500,"sd","13:48:23",120300
0.9,-0.1,1000,"sd","13:38:20",115800
0.9,-0.1,200,"sd","13:38:09",114800
0.9,-0.1,400,"sd","13:37:58",114600
0.9,-0.1,2000,"sd","13:28:53",114200
0.9,-0.1,10500,"sd","13:23:20",112200
0.9,-0.1,100,"sd","13:20:48",101700
0.9,-0.1,5000,"sd","13:19:43",101600
0.9,-0.1,1000,"sd","13:19:27",96600
0.9,-0.1,5000,"sd","13:19:19",95600
0.9,-0.1,1900,"sd","13:10:23",90600
0.9,-0.1,11500,"sd","13:08:15",88700
0.9,-0.1,5000,"sd","13:06:00",77200
0.9,-0.1,2000,"sd","13:00:09",72200
1,0,7800,"bu","13:00:04",70200
0.9,-0.1,1100,"sd","13:00:02",62400
0.9,-0.1,200,"sd","13:00:01",61300
0.9,-0.1,18000,"sd","11:20:04",61100
0.9,-0.1,13000,"sd","11:13:04",43100
1,0,100,"bu","11:03:33",30100
0.9,-0.1,1400,"sd","10:55:46",30000
0.9,-0.1,500,"sd","10:44:05",28600
0.9,-0.1,900,"sd","10:32:06",28100
0.9,-0.1,1600,"sd","10:22:37",27200
0.9,-0.1,100,"sd","10:21:23",25600
0.9,-0.1,10000,"sd","10:21:01",25500
0.9,-0.1,200,"sd","10:20:20",15500
1,0,100,"bu","10:19:25",15300
1,0,1000,"bu","10:11:30",15200
1,0,4000,"bu","09:53:15",14200
0.9,-0.1,6600,"sd","09:52:00",10200
0.9,-0.1,100,"sd","09:47:50",3600
0.9,-0.1,100,"sd","09:47:11",3500
1,0,300,"bu","09:04:34",3400
1,0,1000,"bu","09:01:20",3100
1,0,2000,"bu","09:00:09",2100
1,0,100,"bu","09:00:06",100
