"price","change","match_qtty","side","time","total_vol"
9.2,0,500,"","14:45:09",55000
9.2,0,200,"sd","14:27:35",54500
9.2,0,1300,"bu","14:25:28",54300
9.2,0,100,"sd","14:24:14",53000
9.21,0.01,900,"bu","14:22:14",52900
9.21,0.01,300,"bu","14:17:41",52000
9.2,0,4500,"sd","13:54:53",51700
9.2,0,1000,"sd","13:54:08",47200
9.2,0,100,"sd","13:34:12",46200
9.22,0.02,2000,"bu","13:27:47",46100
9.22,0.02,1300,"bu","13:10:25",44100
9.22,0.02,1000,"bu","10:57:27",42800
9.22,0.02,3300,"bu","10:54:14",41800
9.22,0.02,1500,"bu","10:39:14",38500
9.22,0.02,800,"bu","10:23:01",37000
9.22,0.02,300,"bu","10:16:06",36200
9.2,0,800,"sd","10:11:28",35900
9.2,0,8000,"sd","09:59:35",35100
9.2,0,1000,"sd","09:50:11",27100
9.2,0,200,"sd","09:46:02",26100
9.2,0,400,"sd","09:40:59",25900
9.2,0,100,"sd","09:36:46",25500
9.2,0,200,"sd","09:36:18",25400
9.2,0,4500,"sd","09:36:12",25200
9.2,0,2000,"sd","09:34:43",20700
9.2,0,2000,"sd","09:30:56",18700
9.2,0,5000,"sd","09:28:46",16700
9.2,0,500,"sd","09:24:28",11700
9.2,0,800,"sd","09:23:38",11200
9.22,0.02,200,"bu","09:20:31",10400
9.23,0.03,100,"bu","09:19:08",10200
9.2,0,100,"sd","09:18:16",10100
9.2,0,100,"sd","09:17:51",10000
9.2,0,1500,"sd","09:17:40",9900
9.2,0,8400,"","09:15:04",8400
