"price","change","match_qtty","side","time","total_vol"
29.5,-0.5,4600,"","14:45:02",24500
29.8,-0.2,100,"bu","14:28:54",19900
29.7,-0.3,500,"","14:28:26",19800
29.7,-0.3,1000,"bu","14:27:30",19300
29.5,-0.5,1000,"sd","14:26:03",18300
29.5,-0.5,700,"","14:24:32",17300
29.5,-0.5,4000,"sd","14:22:01",16600
29.6,-0.4,1000,"sd","14:17:13",12600
29.7,-0.3,100,"bu","14:08:28",11600
29.7,-0.3,500,"sd","14:05:58",11500
29.8,-0.2,200,"sd","14:05:41",11000
30,0,100,"bu","13:51:31",10800
30,0,800,"bu","13:47:22",10700
29.7,-0.3,1800,"sd","13:34:51",9900
30,0,100,"bu","13:25:58",8100
29.7,-0.3,600,"sd","13:03:34",8000
29.7,-0.3,100,"sd","13:00:04",7400
30,0,100,"bu","10:34:27",7300
29.8,-0.2,100,"","10:28:04",7200
30,0,100,"bu","10:15:29",7100
29.5,-0.5,200,"bu","09:58:08",7000
29.5,-0.5,1000,"bu","09:57:13",6800
29.5,-0.5,3800,"sd","09:56:55",5800
30,0,1300,"sd","09:48:54",2000
30.1,0.1,100,"sd","09:47:50",700
30.3,0.3,400,"bu","09:39:53",600
30.4,0.4,100,"bu","09:27:17",200
30,0,100,"bu","09:23:36",100
