"price","change","match_qtty","side","time","total_vol"
0.6,0.1,100,"bu","14:52:28",496300
0.6,0.1,500,"bu","14:38:31",496200
0.5,0,15000,"sd","14:36:29",495700
0.5,0,8000,"sd","14:30:15",480700
0.5,0,4000,"sd","14:26:41",472700
0.5,0,10000,"sd","14:07:04",468700
0.5,0,100,"sd","14:04:09",458700
0.5,0,4000,"sd","14:02:24",458600
0.5,0,3000,"sd","13:53:47",454600
0.5,0,2000,"sd","13:53:34",451600
0.5,0,3000,"sd","13:53:24",449600
0.5,0,3000,"sd","13:49:58",446600
0.5,0,5000,"sd","13:48:03",443600
0.6,0.1,4200,"bu","13:47:55",438600
0.5,0,10000,"sd","13:47:18",434400
0.6,0.1,200,"bu","13:45:56",424400
0.6,0.1,1400,"bu","13:45:50",424200
0.6,0.1,1800,"bu","13:40:08",422800
0.6,0.1,100,"bu","13:35:44",421000
0.5,0,300,"sd","13:35:20",420900
0.5,0,200,"sd","13:34:19",420600
0.6,0.1,300,"bu","13:32:13",420400
0.5,0,5000,"sd","13:27:23",420100
0.6,0.1,10000,"bu","13:21:33",415100
0.6,0.1,100,"bu","13:19:30",405100
0.6,0.1,200,"bu","13:14:04",405000
0.5,0,100,"sd","13:11:19",404800
0.5,0,2000,"sd","13:05:01",404700
0.5,0,300,"sd","13:00:03",402700
0.6,0.1,1100,"bu","13:00:01",402400
0.5,0,10000,"sd","11:28:17",401300
0.5,0,1500,"sd","11:12:17",391300
0.5,0,2400,"sd","11:05:57",389800
0.5,0,100,"sd","10:48:25",387400
0.6,0.1,100,"bu","10:47:17",387300
0.5,0,51400,"sd","10:45:01",387200
0.5,0,100,"sd","10:43:36",335800
0.5,0,500,"sd","10:38:48",335700
0.5,0,1000,"sd","10:37:20",335200
0.6,0.1,25000,"bu","10:37:07",334200
0.5,0,600,"sd","10:25:50",309200
0.5,0,300,"sd","10:02:20",308600
0.5,0,100,"sd","09:58:34",308300
0.5,0,100,"sd","09:56:20",308200
0.5,0,60000,"sd","09:56:03",308100
0.5,0,100,"sd","09:55:48",248100
0.5,0,15000,"sd","09:54:58",248000
0.6,0.1,100,"bu","09:54:56",233000
0.6,0.1,100,"bu","09:53:43",232900
0.6,0.1,100,"bu","09:52:49",232800
0.5,0,16000,"sd","09:52:39",232700
0.6,0.1,100,"bu","09:48:28",216700
0.5,0,6500,"sd","09:43:09",216600
0.5,0,4100,"sd","09:39:22",210100
0.5,0,1700,"sd","09:38:50",206000
0.5,0,9300,"sd","09:33:20",204300
0.5,0,2800,"sd","09:32:19",195000
0.5,0,3700,"sd","09:31:31",192200
0.5,0,100,"sd","09:28:37",188500
0.5,0,1000,"sd","09:28:29",188400
0.5,0,1000,"sd","09:27:19",187400
0.6,0.1,1000,"bu","09:26:16",186400
0.6,0.1,400,"bu","09:24:56",185400
0.6,0.1,100,"bu","09:21:01",185000
0.5,0,6400,"sd","09:19:50",184900
0.5,0,300,"sd","09:17:25",178500
0.5,0,5200,"bu","09:07:38",178200
0.5,0,700,"bu","09:07:33",173000
0.5,0,3800,"bu","09:07:17",172300
0.5,0,2000,"bu","09:07:08",168500
0.5,0,30000,"bu","09:06:46",166500
0.4,-0.1,100,"sd","09:06:45",136500
0.5,0,3000,"bu","09:05:54",136400
0.5,0,100,"bu","09:04:31",133400
0.5,0,300,"bu","09:02:45",133300
0.5,0,67900,"sd","09:02:27",133000
0.6,0.1,100,"bu","09:01:30",65100
0.5,0,65000,"sd","09:00:06",65000
