"price","change","match_qtty","side","time","total_vol"
12.65,-0.15,100,"","14:45:08",7300
12.05,-0.75,100,"bu","13:17:12",7200
12,-0.8,100,"bu","13:15:02",7100
12,-0.8,200,"bu","13:14:44",7000
12,-0.8,100,"bu","13:14:33",6800
12,-0.8,100,"bu","13:13:55",6700
12,-0.8,3500,"bu","13:13:47",6600
12,-0.8,100,"bu","13:13:07",3100
12,-0.8,1000,"bu","13:12:54",3000
12,-0.8,500,"bu","13:12:42",2000
12,-0.8,200,"bu","13:12:23",1500
12,-0.8,100,"sd","13:11:41",1300
12.05,-0.75,1000,"sd","13:09:28",1200
12.5,-0.3,100,"bu","13:01:53",200
12.5,-0.3,100,"bu","10:26:15",100
