"price","change","match_qtty","side","time","total_vol"
8,1,12200,"bu","14:45:38",68600
8,1,8000,"bu","14:38:04",56400
7,0,3000,"sd","14:06:28",48400
7,0,3000,"","14:00:51",45400
6.5,-0.5,5500,"sd","13:56:50",42400
6.7,-0.3,2000,"sd","13:56:32",36900
7,0,1500,"sd","13:55:46",34900
7,0,1200,"sd","13:50:44",33400
7,0,900,"sd","13:46:14",32200
7,0,2200,"sd","13:26:31",31300
7,0,800,"sd","13:22:55",29100
7,0,800,"","13:21:04",28300
7,0,4000,"","13:14:18",27500
7.1,0.1,2000,"sd","13:12:11",23500
7,0,1400,"sd","13:04:33",21500
7,0,1000,"sd","11:16:59",20100
7,0,3600,"sd","11:14:59",19100
6.5,-0.5,500,"sd","11:05:33",15500
6.5,-0.5,1000,"sd","11:00:39",15000
6.5,-0.5,1000,"sd","11:00:33",14000
6.5,-0.5,1000,"sd","10:57:10",13000
6.5,-0.5,900,"sd","10:56:36",12000
6.5,-0.5,2000,"sd","10:56:26",11100
6.5,-0.5,2100,"sd","10:36:47",9100
6.5,-0.5,900,"sd","10:22:40",7000
6.5,-0.5,1000,"sd","10:01:32",6100
6.5,-0.5,500,"sd","09:58:54",5100
7,0,700,"bu","09:58:47",4600
7,0,1400,"bu","09:57:52",3900
6.5,-0.5,500,"sd","09:56:30",2500
6.5,-0.5,2000,"sd","09:53:10",2000
