"price","change","match_qtty","side","time","total_vol"
12.2,-0.05,300,"bu","14:18:13",18800
12,-0.25,2500,"bu","14:15:12",18500
12,-0.25,1100,"bu","14:14:28",16000
12,-0.25,1800,"sd","14:12:05",14900
12,-0.25,800,"sd","14:11:36",13100
12,-0.25,2300,"sd","13:47:29",12300
11.9,-0.35,400,"sd","13:00:18",10000
12,-0.25,1000,"sd","11:02:45",9600
12.1,-0.15,1000,"sd","11:00:47",8600
12.15,-0.1,600,"sd","11:00:21",7600
12.25,0,1700,"sd","10:46:47",7000
12.25,0,2700,"bu","10:40:11",5300
12.15,-0.1,400,"bu","10:30:13",2600
12.15,-0.1,100,"sd","09:58:16",2200
12.25,0,100,"bu","09:29:38",2100
12.25,0,1400,"sd","09:22:00",2000
12.25,0,600,"","09:15:02",600
