"price","change","match_qtty","side","time","total_vol"
55.2,0.2,100,"","14:45:07",15100
55.2,0.2,1300,"bu","14:23:10",15000
55,0,200,"sd","14:23:09",13700
55,0,1300,"sd","14:21:25",13500
55.2,0.2,100,"bu","14:11:14",12200
55,0,500,"sd","13:58:34",12100
55,0,200,"bu","13:46:03",11600
55,0,300,"bu","13:40:57",11400
55,0,500,"bu","13:35:16",11100
55,0,600,"sd","13:26:26",10600
55.2,0.2,200,"bu","13:00:06",10000
55.2,0.2,100,"bu","11:29:03",9800
55.2,0.2,400,"bu","11:22:46",9700
55.2,0.2,100,"bu","11:04:13",9300
55.1,0.1,1000,"bu","11:03:40",9200
55.2,0.2,200,"bu","10:47:30",8200
55.1,0.1,100,"bu","10:47:30",8000
55,0,1700,"bu","10:46:00",7900
54.9,-0.1,900,"bu","10:43:49",6200
54.6,-0.4,300,"sd","10:22:35",5300
54.7,-0.3,200,"sd","10:22:35",5000
54.7,-0.3,500,"sd","10:22:34",4800
55,0,100,"bu","10:21:18",4300
55,0,500,"bu","10:06:56",4200
54.9,-0.1,200,"bu","10:05:08",3700
55,0,300,"bu","10:00:41",3500
55,0,300,"sd","09:53:28",3200
55,0,100,"bu","09:45:42",2900
55.1,0.1,600,"bu","09:17:57",2800
54.8,-0.2,100,"bu","09:17:56",2200
54.8,-0.2,1100,"sd","09:15:09",2100
55.1,0.1,1000,"","09:15:02",1000
