"price","change","match_qtty","side","time","total_vol"
23.95,0,2300,"sd","13:36:36",17000
23.95,0,600,"sd","13:05:31",14700
23.95,0,3400,"bu","10:37:28",14100
23.9,-0.05,700,"bu","10:37:28",10700
23.9,-0.05,400,"bu","10:05:20",10000
23.9,-0.05,3900,"sd","09:57:34",9600
23.95,0,1500,"bu","09:45:36",5700
23.95,0,1000,"bu","09:45:26",4200
23.9,-0.05,100,"bu","09:40:59",3200
23.9,-0.05,1400,"sd","09:27:36",3100
23.9,-0.05,600,"bu","09:25:33",1700
23.9,-0.05,1000,"bu","09:25:23",1100
23.9,-0.05,100,"","09:15:05",100
