"price","change","match_qtty","side","time","total_vol"
8.1,0,300,"sd","14:05:39",25500
8.1,0,400,"sd","13:47:54",25200
8.1,0,1000,"sd","13:44:36",24800
8.1,0,1000,"sd","13:38:01",23800
8.1,0,2000,"sd","13:26:49",22800
8.1,0,500,"sd","11:18:12",20800
8.1,0,100,"sd","11:12:54",20300
8.2,0.1,5200,"bu","10:59:12",20200
8.2,0.1,100,"bu","10:09:14",15000
8.2,0.1,2000,"sd","10:09:07",14900
8.2,0.1,300,"sd","10:08:45",12900
8.2,0.1,500,"sd","10:08:04",12600
8.2,0.1,200,"sd","10:03:43",12100
8.2,0.1,500,"sd","10:00:14",11900
8.2,0.1,1400,"bu","09:56:46",11400
8,-0.1,10000,"sd","09:41:32",10000
