"price","change","match_qtty","side","time","total_vol"
9.9,-0.5,1100,"sd","14:58:34",21600
9.9,-0.5,500,"sd","14:48:50",20500
9.9,-0.5,400,"sd","14:48:03",20000
9.9,-0.5,800,"sd","14:40:27",19600
10,-0.4,100,"sd","14:35:59",18800
10,-0.4,800,"bu","14:31:00",18700
10,-0.4,300,"bu","14:26:37",17900
10,-0.4,500,"bu","14:21:26",17600
10,-0.4,400,"bu","14:18:39",17100
10,-0.4,100,"bu","14:14:38",16700
10,-0.4,500,"bu","14:12:49",16600
10,-0.4,100,"bu","14:08:13",16100
10,-0.4,3100,"sd","14:07:37",16000
10,-0.4,2600,"sd","14:07:25",12900
10,-0.4,200,"sd","14:02:55",10300
10,-0.4,3600,"sd","13:57:11",10100
10.2,-0.2,1000,"sd","13:35:05",6500
10.2,-0.2,1000,"sd","13:30:30",5500
10.2,-0.2,1000,"sd","13:26:12",4500
10.2,-0.2,1000,"sd","13:25:08",3500
10.2,-0.2,1000,"bu","13:13:53",2500
10.1,-0.3,200,"sd","11:27:05",1500
10.1,-0.3,100,"sd","10:29:21",1300
10,-0.4,400,"sd","10:20:03",1200
10,-0.4,200,"sd","10:14:30",800
10.3,-0.1,100,"bu","09:59:18",600
10.3,-0.1,100,"bu","09:58:06",500
10.4,0,100,"bu","09:23:48",400
10.4,0,100,"bu","09:22:33",300
10.4,0,100,"sd","09:13:10",200
10.5,0.1,100,"bu","09:11:08",100
