"price","change","match_qtty","side","time","total_vol"
6.76,0.1,59800,"","14:45:08",3894900
6.77,0.11,1000,"bu","14:29:59",3835100
6.74,0.08,900,"sd","14:28:47",3834100
6.77,0.11,300,"sd","14:28:38",3833200
6.77,0.11,1000,"sd","14:28:27",3832900
6.75,0.09,8400,"sd","14:28:19",3831900
6.76,0.1,1600,"sd","14:28:19",3823500
6.77,0.11,4000,"bu","14:28:06",3821900
6.76,0.1,100,"sd","14:28:00",3817900
6.76,0.1,700,"bu","14:27:54",3817800
6.75,0.09,3300,"bu","14:27:44",3817100
6.75,0.09,3500,"bu","14:27:42",3813800
6.74,0.08,200,"bu","14:27:40",3810300
6.74,0.08,600,"bu","14:27:37",3810100
6.74,0.08,100,"bu","14:27:32",3809500
6.74,0.08,100,"sd","14:27:25",3809400
6.75,0.09,8000,"bu","14:27:22",3809300
6.74,0.08,400,"bu","14:27:15",3801300
6.73,0.07,1200,"bu","14:27:09",3800900
6.72,0.06,700,"bu","14:27:05",3799700
6.72,0.06,500,"bu","14:27:02",3799000
6.7,0.04,4000,"sd","14:27:02",3798500
6.72,0.06,2000,"bu","14:27:00",3794500
6.7,0.04,3000,"sd","14:26:58",3792500
6.71,0.05,4000,"sd","14:26:55",3789500
6.72,0.06,100,"bu","14:26:54",3785500
6.72,0.06,5000,"bu","14:26:52",3785400
6.71,0.05,1000,"sd","14:26:44",3780400
6.72,0.06,200,"bu","14:26:40",3779400
6.71,0.05,500,"sd","14:26:38",3779200
6.71,0.05,1000,"sd","14:26:37",3778700
6.71,0.05,1000,"sd","14:26:36",3777700
6.72,0.06,8500,"sd","14:26:17",3776700
6.72,0.06,55600,"sd","14:26:12",3768200
6.73,0.07,7700,"sd","14:25:59",3712600
6.74,0.08,100,"bu","14:25:57",3704900
6.74,0.08,400,"bu","14:25:52",3704800
6.75,0.09,2000,"sd","14:25:48",3704400
6.75,0.09,2500,"sd","14:25:45",3702400
6.75,0.09,2000,"sd","14:25:45",3699900
6.75,0.09,10000,"sd","14:25:42",3697900
6.75,0.09,3800,"sd","14:25:39",3687900
6.75,0.09,7000,"sd","14:25:36",3684100
6.75,0.09,300,"sd","14:25:32",3677100
6.75,0.09,500,"sd","14:25:31",3676800
6.75,0.09,10000,"sd","14:25:26",3676300
6.76,0.1,1900,"sd","14:25:10",3666300
6.76,0.1,5000,"sd","14:24:52",3664400
6.76,0.1,5100,"sd","14:24:45",3659400
6.76,0.1,500,"sd","14:24:44",3654300
6.77,0.11,3600,"sd","14:24:18",3653800
6.77,0.11,300,"sd","14:24:13",3650200
6.77,0.11,1400,"sd","14:23:54",3649900
6.78,0.12,8600,"sd","14:23:45",3648500
6.78,0.12,1200,"sd","14:23:26",3639900
6.78,0.12,5000,"sd","14:23:25",3638700
6.79,0.13,8800,"sd","14:23:07",3633700
6.79,0.13,15000,"sd","14:23:03",3624900
6.79,0.13,10000,"sd","14:22:59",3609900
6.79,0.13,11800,"sd","14:22:54",3599900
6.79,0.13,9900,"sd","14:22:38",3588100
6.79,0.13,4500,"sd","14:22:31",3578200
6.78,0.12,1000,"sd","14:22:20",3573700
6.78,0.12,100,"sd","14:22:17",3572700
6.8,0.14,3000,"bu","14:22:17",3572600
6.8,0.14,3100,"bu","14:22:09",3569600
6.8,0.14,15100,"sd","14:21:45",3566500
6.8,0.14,15000,"sd","14:21:43",3551400
6.8,0.14,700,"sd","14:21:42",3536400
6.8,0.14,2000,"sd","14:21:35",3535700
6.8,0.14,200,"sd","14:21:18",3533700
6.8,0.14,5000,"sd","14:20:57",3533500
6.8,0.14,1100,"sd","14:20:49",3528500
6.8,0.14,1500,"sd","14:20:36",3527400
6.8,0.14,7500,"sd","14:20:28",3525900
6.8,0.14,17400,"bu","14:20:23",3518400
6.8,0.14,3000,"sd","14:19:08",3501000
6.79,0.13,2600,"sd","14:18:58",3498000
6.81,0.15,2000,"bu","14:17:44",3495400
6.8,0.14,1000,"sd","14:17:23",3493400
6.8,0.14,2000,"sd","14:17:21",3492400
6.79,0.13,100,"sd","14:17:08",3490400
6.79,0.13,2000,"bu","14:17:02",3490300
6.78,0.12,7100,"sd","14:16:57",3488300
6.79,0.13,2000,"bu","14:16:47",3481200
6.79,0.13,800,"bu","14:16:38",3479200
6.79,0.13,1000,"bu","14:16:37",3478400
6.78,0.12,100,"sd","14:16:36",3477400
6.79,0.13,3000,"bu","14:16:14",3477300
6.79,0.13,100,"bu","14:16:13",3474300
6.79,0.13,1400,"sd","14:16:08",3474200
6.79,0.13,5000,"sd","14:15:45",3472800
6.8,0.14,100,"sd","14:15:24",3467800
6.8,0.14,2000,"sd","14:15:15",3467700
6.8,0.14,1000,"sd","14:15:13",3465700
6.8,0.14,1000,"sd","14:15:00",3464700
6.8,0.14,2000,"sd","14:14:40",3463700
6.8,0.14,1000,"sd","14:14:27",3461700
6.8,0.14,1500,"sd","14:14:12",3460700
6.81,0.15,3500,"sd","14:14:12",3459200
6.81,0.15,5700,"sd","14:14:04",3455700
6.81,0.15,200,"bu","14:13:10",3450000
6.81,0.15,100,"bu","14:12:59",3449800
6.81,0.15,1000,"bu","14:12:58",3449700
6.81,0.15,400,"bu","14:12:50",3448700
6.82,0.16,6300,"sd","14:12:32",3448300
6.82,0.16,41300,"bu","14:12:26",3442000
6.8,0.14,2300,"sd","14:12:13",3400700
6.81,0.15,700,"sd","14:12:13",3398400
6.81,0.15,8500,"bu","14:12:06",3397700
6.8,0.14,1000,"bu","14:11:52",3389200
6.79,0.13,300,"bu","14:11:26",3388200
6.78,0.12,2000,"sd","14:11:15",3387900
6.78,0.12,2000,"sd","14:11:06",3385900
6.78,0.12,1000,"sd","14:11:06",3383900
6.78,0.12,100,"sd","14:10:54",3382900
6.78,0.12,2000,"sd","14:10:51",3382800
6.77,0.11,2300,"sd","14:10:43",3380800
6.76,0.1,3200,"sd","14:10:14",3378500
6.77,0.11,800,"sd","14:10:14",3375300
6.77,0.11,4200,"bu","14:10:10",3374500
6.77,0.11,1000,"bu","14:09:46",3370300
6.77,0.11,1000,"bu","14:09:12",3369300
6.77,0.11,1000,"bu","14:08:58",3368300
6.79,0.13,1000,"bu","14:08:35",3367300
6.76,0.1,4000,"sd","14:08:34",3366300
6.77,0.11,2000,"sd","14:08:34",3362300
6.77,0.11,100,"sd","14:08:14",3360300
6.8,0.14,2000,"sd","14:07:59",3360200
