"price","change","match_qtty","side","time","total_vol"
63.2,0.8,29300,"","14:45:05",752700
62.8,0.4,200,"bu","14:29:45",723400
62.4,0,1700,"sd","14:29:28",723200
62.8,0.4,100,"bu","14:29:28",721500
62.7,0.3,200,"bu","14:29:28",721400
62.6,0.2,300,"bu","14:29:28",721200
62.4,0,100,"sd","14:23:19",720900
62.7,0.3,100,"bu","14:23:14",720800
62.4,0,200,"sd","14:22:08",720700
62.7,0.3,500,"bu","14:19:15",720500
62.7,0.3,4500,"bu","14:19:10",720000
62.7,0.3,1800,"bu","14:19:03",715500
62.7,0.3,5400,"bu","14:18:57",713700
62.7,0.3,4800,"sd","14:18:50",708300
62.7,0.3,1000,"bu","14:18:49",703500
62.7,0.3,11500,"bu","14:18:06",702500
62.7,0.3,10500,"bu","14:17:56",691000
62.7,0.3,100,"bu","14:17:41",680500
62.5,0.1,1100,"sd","14:15:39",680400
62.7,0.3,300,"sd","14:15:31",679300
62.7,0.3,600,"bu","14:14:19",679000
62.5,0.1,1100,"bu","14:14:19",678400
62.4,0,200,"sd","14:13:42",677300
62.5,0.1,5000,"bu","14:08:28",677100
62.6,0.2,4500,"bu","14:08:00",672100
62.6,0.2,3500,"bu","14:07:47",667600
62.3,-0.1,2500,"sd","14:07:47",664100
62.4,0,1500,"sd","14:07:47",661600
62.7,0.3,1000,"bu","14:03:13",660100
62.6,0.2,5500,"bu","14:03:13",659100
62.6,0.2,100,"bu","14:03:08",653600
62.5,0.1,900,"sd","14:03:02",653500
62.7,0.3,1200,"bu","13:58:53",652600
62.7,0.3,3500,"bu","13:58:01",651400
62.5,0.1,100,"sd","13:57:28",647900
62.7,0.3,2400,"bu","13:54:21",647800
62.7,0.3,1600,"bu","13:54:16",645400
62.8,0.4,100,"bu","13:50:31",643800
62.8,0.4,200,"bu","13:49:15",643700
62.7,0.3,400,"bu","13:49:15",643500
62.7,0.3,200,"sd","13:39:58",643100
62.7,0.3,3300,"bu","13:37:12",642900
62.7,0.3,100,"sd","13:37:12",639600
62.7,0.3,2400,"bu","13:37:02",639500
