"price","change","match_qtty","side","time","total_vol"
94.2,-0.1,253900,"","14:45:07",1745800
94.4,0.1,3800,"bu","14:29:53",1491900
94.4,0.1,2200,"sd","14:29:45",1488100
94.4,0.1,5000,"sd","14:29:43",1485900
94.5,0.2,4800,"sd","14:29:25",1480900
94.6,0.3,12300,"bu","14:29:24",1476100
94.6,0.3,100,"bu","14:29:22",1463800
94.5,0.2,1200,"sd","14:29:18",1463700
94.5,0.2,1000,"sd","14:29:15",1462500
94.5,0.2,5300,"bu","14:29:14",1461500
94.4,0.1,3000,"sd","14:29:10",1456200
94.5,0.2,2500,"sd","14:29:10",1453200
94.5,0.2,800,"sd","14:29:08",1450700
94.5,0.2,1000,"sd","14:29:07",1449900
94.5,0.2,800,"sd","14:29:03",1448900
94.5,0.2,800,"sd","14:28:58",1448100
94.5,0.2,1000,"sd","14:28:53",1447300
94.5,0.2,1300,"sd","14:28:51",1446300
94.5,0.2,5900,"bu","14:28:47",1445000
94.4,0.1,4000,"sd","14:28:46",1439100
94.4,0.1,1000,"sd","14:28:39",1435100
94.5,0.2,200,"sd","14:28:28",1434100
94.5,0.2,12100,"bu","14:28:22",1433900
94.4,0.1,1000,"sd","14:28:20",1421800
94.4,0.1,500,"sd","14:28:19",1420800
94.4,0.1,5000,"sd","14:28:16",1420300
94.4,0.1,1700,"bu","14:28:11",1415300
94.4,0.1,11600,"sd","14:28:00",1413600
94.5,0.2,12300,"bu","14:27:56",1402000
94.4,0.1,500,"sd","14:27:54",1389700
94.4,0.1,1000,"sd","14:27:53",1389200
94.4,0.1,1400,"sd","14:27:45",1388200
94.4,0.1,1200,"sd","14:27:27",1386800
94.4,0.1,11800,"sd","14:27:27",1385600
94.5,0.2,8500,"sd","14:27:27",1373800
94.5,0.2,3800,"bu","14:27:26",1365300
94.4,0.1,1200,"sd","14:27:26",1361500
94.4,0.1,2000,"sd","14:27:25",1360300
94.4,0.1,2000,"sd","14:27:11",1358300
94.5,0.2,12300,"bu","14:27:04",1356300
94.4,0.1,1000,"sd","14:27:02",1344000
94.4,0.1,1000,"sd","14:26:59",1343000
94.4,0.1,1000,"sd","14:26:57",1342000
94.4,0.1,500,"sd","14:26:54",1341000
94.4,0.1,6000,"sd","14:26:50",1340500
94.4,0.1,500,"bu","14:26:49",1334500
94.3,0,1800,"sd","14:26:47",1334000
94.4,0.1,12300,"bu","14:26:41",1332200
94.3,0,14600,"bu","14:26:39",1319900
94.2,-0.1,5000,"sd","14:26:37",1305300
94.2,-0.1,2800,"bu","14:26:31",1300300
94.2,-0.1,9200,"sd","14:26:23",1297500
94.3,0,12300,"bu","14:26:22",1288300
94.2,-0.1,100,"sd","14:26:16",1276000
94.2,-0.1,3000,"bu","14:26:15",1275900
94.1,-0.2,2500,"sd","14:26:12",1272900
94.1,-0.2,2200,"sd","14:26:11",1270400
94.1,-0.2,2900,"bu","14:26:05",1268200
94,-0.3,2000,"sd","14:26:05",1265300
94,-0.3,10000,"sd","14:25:59",1263300
94,-0.3,1000,"sd","14:25:58",1253300
94,-0.3,7000,"sd","14:25:55",1252300
94,-0.3,1000,"sd","14:25:52",1245300
94,-0.3,100,"sd","14:25:51",1244300
94,-0.3,3300,"bu","14:25:44",1244200
94,-0.3,6700,"sd","14:25:40",1240900
94,-0.3,400,"sd","14:25:39",1234200
94,-0.3,5000,"sd","14:25:36",1233800
94,-0.3,200,"bu","14:25:33",1228800
94,-0.3,2100,"sd","14:25:27",1228600
94,-0.3,200,"sd","14:25:26",1226500
94,-0.3,10000,"bu","14:25:22",1226300
93.9,-0.4,3000,"bu","14:25:12",1216300
94,-0.3,1000,"sd","14:25:01",1213300
94,-0.3,3100,"bu","14:24:59",1212300
93.8,-0.5,200,"sd","14:24:55",1209200
93.8,-0.5,2000,"sd","14:24:52",1209000
93.9,-0.4,100,"sd","14:24:51",1206100
94,-0.3,200,"bu","14:24:51",1206000
93.9,-0.4,200,"sd","14:24:51",1205800
93.9,-0.4,200,"sd","14:24:50",1205600
93.9,-0.4,2700,"bu","14:24:48",1205400
93.8,-0.5,200,"sd","14:24:47",1202700
93.9,-0.4,2300,"sd","14:24:41",1202500
94,-0.3,4100,"bu","14:24:40",1200200
94,-0.3,4300,"sd","14:24:30",1196100
94,-0.3,300,"bu","14:24:25",1191800
93.9,-0.4,1000,"sd","14:24:24",1191500
93.9,-0.4,5400,"sd","14:24:18",1190500
94,-0.3,9800,"sd","14:23:49",1185100
94.2,-0.1,4100,"bu","14:23:42",1175300
94,-0.3,4300,"bu","14:23:36",1171200
93.9,-0.4,5900,"bu","14:23:36",1166900
93.8,-0.5,1200,"sd","14:23:35",1161000
93.8,-0.5,500,"sd","14:23:28",1159800
93.9,-0.4,4100,"bu","14:23:28",1159300
93.8,-0.5,1300,"sd","14:23:27",1155200
93.8,-0.5,700,"sd","14:23:26",1153900
93.9,-0.4,100,"bu","14:23:19",1153200
93.9,-0.4,4100,"bu","14:23:15",1153100
93.9,-0.4,45800,"sd","14:23:13",1149000
93.9,-0.4,10000,"sd","14:23:05",1103200
94,-0.3,400,"bu","14:23:01",1093200
93.9,-0.4,1000,"sd","14:23:00",1092800
94,-0.3,100,"bu","14:22:49",1091800
94,-0.3,7000,"sd","14:22:48",1091700
94.1,-0.2,5900,"sd","14:22:48",1083500
94.2,-0.1,500,"bu","14:22:34",1077600
94.2,-0.1,500,"bu","14:22:30",1077100
94.2,-0.1,500,"bu","14:22:28",1076600
94.2,-0.1,500,"bu","14:22:26",1076100
94.2,-0.1,500,"bu","14:22:21",1075600
94.2,-0.1,500,"bu","14:22:17",1075100
94.2,-0.1,500,"bu","14:22:13",1074600
94.1,-0.2,800,"sd","14:22:09",1074100
94.2,-0.1,200,"bu","14:22:08",1073300
94.1,-0.2,3500,"sd","14:22:07",1073100
94.3,0,500,"bu","14:22:03",1069600
94.3,0,200,"bu","14:21:44",1069100
94.1,-0.2,600,"sd","14:21:19",1068900
94.3,0,3400,"sd","14:21:16",1068300
94.4,0.1,4100,"bu","14:21:16",1064900
94.3,0,100,"sd","14:21:13",1060800
94.3,0,5000,"sd","14:21:04",1060700
94.3,0,7600,"bu","14:20:40",1055700
94.2,-0.1,2600,"bu","14:20:40",1048100
94.1,-0.2,1300,"bu","14:20:40",1045500
94.1,-0.2,1800,"sd","14:20:22",1044200
94.1,-0.2,1000,"sd","14:20:21",1042400
94.1,-0.2,4000,"bu","14:18:54",1041400
94.1,-0.2,100,"bu","14:18:26",1037400
94,-0.3,5100,"sd","14:18:26",1032400
94.1,-0.2,2000,"sd","14:18:16",1027300
94.2,-0.1,400,"sd","14:18:00",1025300
94.3,0,100,"bu","14:17:20",1024900
94.3,0,2900,"sd","14:16:46",1024800
94.3,0,400,"sd","14:16:29",1021900
94.3,0,100,"sd","14:16:04",1021500
94.3,0,500,"sd","14:16:02",1021400
94.3,0,800,"sd","14:15:43",1020900
94.3,0,9900,"sd","14:15:43",1020100
94.3,0,1000,"sd","14:15:40",1010200
94.3,0,5000,"sd","14:15:38",1009200
94.3,0,300,"sd","14:15:15",1004200
94.2,-0.1,200,"sd","14:15:10",1003900
94.2,-0.1,22900,"sd","14:15:09",1003700
94.3,0,2100,"sd","14:15:09",980800
94.3,0,100,"sd","14:14:54",978700
94.3,0,200,"sd","14:14:27",978600
94.4,0.1,200,"sd","14:13:35",978400
94.4,0.1,100,"sd","14:13:21",978200
94.5,0.2,100,"bu","14:13:06",978100
94.4,0.1,200,"bu","14:12:57",978000
94.4,0.1,100,"bu","14:12:53",977800
94.3,0,9100,"bu","14:12:38",977700
94.3,0,200,"bu","14:12:37",968600
94.2,-0.1,300,"sd","14:12:22",968400
94.2,-0.1,3900,"bu","14:12:19",968100
94.1,-0.2,500,"bu","14:12:02",964200
94,-0.3,200,"sd","14:11:58",963700
94.2,-0.1,200,"bu","14:11:23",963500
94,-0.3,400,"bu","14:11:00",963300
94,-0.3,1000,"bu","14:10:44",962900
94,-0.3,100,"bu","14:10:40",961900
94,-0.3,100,"sd","14:10:30",961800
94,-0.3,200,"sd","14:09:56",961700
94,-0.3,300,"bu","14:09:50",961500
93.8,-0.5,4100,"sd","14:09:02",961200
93.8,-0.5,5400,"sd","14:08:58",957100
93.9,-0.4,100,"bu","14:08:51",951700
93.8,-0.5,1000,"sd","14:08:35",951600
93.9,-0.4,9000,"sd","14:08:00",950600
93.9,-0.4,400,"sd","14:07:56",941600
93.9,-0.4,900,"sd","14:07:09",941200
93.9,-0.4,100,"sd","14:07:01",940300
93.9,-0.4,1700,"sd","14:06:47",940200
94.2,-0.1,400,"bu","14:06:24",938500
94,-0.3,600,"bu","14:06:24",938100
94,-0.3,3500,"sd","14:06:23",937500
94,-0.3,2000,"sd","14:06:17",934000
94,-0.3,1000,"sd","14:06:16",932000
94.1,-0.2,1000,"sd","14:06:16",931000
94.1,-0.2,100,"bu","14:06:14",930000
94.1,-0.2,100,"bu","14:05:59",929900
94,-0.3,5400,"sd","14:05:50",929800
94.1,-0.2,800,"sd","14:05:44",924400
94.1,-0.2,100,"sd","14:05:09",923600
94.1,-0.2,100,"sd","14:05:06",923500
94.2,-0.1,1000,"bu","14:04:37",923400
94.1,-0.2,200,"sd","14:04:21",922400
94.2,-0.1,2000,"bu","14:03:37",922200
94.1,-0.2,4100,"bu","14:03:31",920200
94.1,-0.2,5000,"sd","14:03:09",916100
94.2,-0.1,2000,"sd","14:02:48",911100
94.2,-0.1,6000,"sd","14:01:51",909100
94.3,0,1000,"bu","14:01:26",903100
94.3,0,300,"bu","14:00:01",902100
94.3,0,200,"bu","13:59:42",901800
94.1,-0.2,3900,"bu","13:58:47",901600
94,-0.3,300,"sd","13:58:43",897700
94.1,-0.2,200,"bu","13:58:38",897400
94.1,-0.2,100,"bu","13:58:25",897200
94,-0.3,2000,"sd","13:58:21",897100
94.1,-0.2,1000,"sd","13:58:21",895100
94.1,-0.2,500,"sd","13:58:03",894100
94.2,-0.1,9700,"sd","13:57:47",893600
94.3,0,500,"sd","13:57:22",883900
94.4,0.1,1000,"bu","13:57:13",883400
94.4,0.1,200,"bu","13:56:09",882400
94.2,-0.1,2300,"bu","13:56:09",882200
94,-0.3,700,"sd","13:56:00",879900
94.1,-0.2,21300,"bu","13:55:20",879200
94.1,-0.2,200,"bu","13:55:14",857900
94.1,-0.2,100,"bu","13:55:10",857700
94.2,-0.1,2000,"bu","13:54:58",857600
94.1,-0.2,500,"sd","13:54:52",855600
94.2,-0.1,1000,"bu","13:54:18",855100
94,-0.3,300,"sd","13:54:14",854100
94.1,-0.2,100,"sd","13:54:13",853800
94.2,-0.1,500,"bu","13:53:43",853700
94.2,-0.1,400,"sd","13:53:01",853200
94.2,-0.1,400,"bu","13:52:59",852800
94,-0.3,11400,"sd","13:52:33",852400
94.2,-0.1,500,"bu","13:52:26",833500
94.1,-0.2,500,"sd","13:52:22",833000
94.2,-0.1,100,"bu","13:52:18",832500
94.1,-0.2,100,"sd","13:52:09",832400
94.2,-0.1,29000,"sd","13:51:57",832300
94.3,0,300,"bu","13:51:47",803300
94.3,0,100,"bu","13:51:42",803000
94.3,0,7200,"sd","13:51:38",802900
94.4,0.1,3800,"sd","13:51:25",795700
94.4,0.1,100,"sd","13:51:16",791900
94.4,0.1,4100,"sd","13:51:06",791800
94.4,0.1,2000,"bu","13:51:02",787700
94.4,0.1,8000,"sd","13:51:01",785700
94.4,0.1,500,"sd","13:50:12",777700
94.4,0.1,500,"sd","13:49:47",777200
94.5,0.2,300,"bu","13:47:57",776700
94.5,0.2,100,"bu","13:47:51",776400
94.5,0.2,100,"bu","13:47:49",776300
94.5,0.2,500,"bu","13:47:31",776200
94.5,0.2,100,"bu","13:47:01",775700
94.4,0.1,1500,"sd","13:46:46",775600
94.4,0.1,200,"sd","13:46:35",774100
94.4,0.1,1000,"sd","13:46:10",773900
94.4,0.1,500,"sd","13:45:40",772900
94.4,0.1,1000,"sd","13:45:11",772400
94.4,0.1,100,"sd","13:43:39",771400
94.4,0.1,3200,"sd","13:43:31",771300
94.4,0.1,300,"sd","13:43:26",768100
94.5,0.2,3000,"bu","13:42:05",767800
94.4,0.1,1000,"sd","13:41:59",764800
94.5,0.2,100,"bu","13:40:58",763800
94.5,0.2,200,"bu","13:40:57",763700
94.5,0.2,700,"bu","13:40:23",763500
94.5,0.2,500,"bu","13:38:51",762800
94.5,0.2,100,"bu","13:38:02",762300
94.5,0.2,1900,"bu","13:38:01",762200
94.5,0.2,200,"bu","13:37:46",760300
94.4,0.1,100,"sd","13:36:15",760100
94.5,0.2,900,"sd","13:35:43",760000
94.5,0.2,300,"sd","13:35:39",759100
94.5,0.2,100,"sd","13:35:18",758800
94.5,0.2,2000,"sd","13:34:59",758700
94.5,0.2,300,"sd","13:34:33",756700
94.5,0.2,1400,"sd","13:34:10",756400
94.5,0.2,500,"sd","13:34:09",755000
94.5,0.2,500,"sd","13:33:58",754500
94.5,0.2,100,"sd","13:33:31",754000
94.5,0.2,2000,"sd","13:33:23",753900
94.5,0.2,600,"sd","13:33:20",751900
94.5,0.2,2500,"sd","13:32:09",751300
94.6,0.3,2000,"bu","13:31:44",748800
94.5,0.2,100,"sd","13:31:21",746800
94.5,0.2,2900,"sd","13:30:29",746700
94.6,0.3,100,"bu","13:30:01",743800
94.6,0.3,100,"bu","13:27:57",743700
94.5,0.2,1000,"sd","13:27:53",743600
94.5,0.2,8500,"sd","13:27:23",742600
94.6,0.3,3500,"sd","13:27:23",734100
94.6,0.3,200,"sd","13:26:51",730600
94.6,0.3,5400,"sd","13:26:31",730400
94.6,0.3,100,"sd","13:26:26",725000
94.6,0.3,100,"sd","13:25:47",724900
94.7,0.4,100,"bu","13:23:06",724800
94.7,0.4,200,"bu","13:20:50",724700
94.7,0.4,1900,"bu","13:20:47",724500
94.6,0.3,100,"sd","13:19:25",722600
94.6,0.3,300,"sd","13:19:17",722500
94.6,0.3,100,"sd","13:19:04",722200
94.6,0.3,900,"bu","13:18:43",722100
94.6,0.3,3000,"bu","13:18:35",721200
94.5,0.2,10000,"sd","13:18:34",718200
94.5,0.2,200,"sd","13:18:08",708200
94.6,0.3,4100,"sd","13:16:54",708000
94.6,0.3,100,"sd","13:16:53",703900
94.6,0.3,200,"sd","13:16:41",703800
94.7,0.4,200,"bu","13:16:08",703600
94.7,0.4,100,"bu","13:14:33",703400
94.7,0.4,100,"bu","13:14:28",703300
94.7,0.4,200,"bu","13:13:54",703200
94.7,0.4,100,"bu","13:13:29",703000
94.7,0.4,100,"sd","13:12:53",702900
94.7,0.4,100,"sd","13:12:47",702800
94.7,0.4,500,"sd","13:11:51",702700
94.7,0.4,200,"sd","13:11:35",702200
94.7,0.4,400,"sd","13:11:34",702000
94.7,0.4,1100,"bu","13:11:24",701600
94.7,0.4,5000,"bu","13:10:11",700500
94.7,0.4,500,"bu","13:09:51",695500
94.6,0.3,200,"bu","13:09:46",695000
94.6,0.3,100,"bu","13:09:08",694800
94.6,0.3,900,"sd","13:08:32",694700
94.6,0.3,1100,"bu","13:07:52",693800
94.5,0.2,200,"sd","13:07:26",692700
94.6,0.3,3000,"bu","13:07:13",692500
94.6,0.3,2000,"bu","13:07:11",689500
94.6,0.3,500,"bu","13:07:05",687500
94.6,0.3,500,"bu","13:06:55",687000
94.6,0.3,100,"sd","13:06:33",686500
94.6,0.3,200,"sd","13:06:12",686400
94.6,0.3,700,"bu","13:05:26",686200
94.6,0.3,200,"bu","13:05:15",685500
94.5,0.2,200,"sd","13:04:58",685300
94.5,0.2,200,"sd","13:04:19",685100
94.5,0.2,600,"bu","13:03:45",684900
94.5,0.2,200,"bu","13:01:42",684300
94.5,0.2,1000,"bu","13:01:30",684100
94.5,0.2,100,"bu","13:00:13",683100
94.5,0.2,100,"bu","13:00:12",683000
94.5,0.2,400,"bu","13:00:12",682900
94.5,0.2,100,"bu","13:00:07",682500
94.4,0.1,400,"sd","13:00:06",682400
94.5,0.2,8300,"sd","13:00:05",682000
94.6,0.3,5500,"bu","13:00:05",673700
94.6,0.3,900,"bu","11:27:31",668200
94.6,0.3,700,"sd","11:25:15",667300
94.6,0.3,4300,"bu","11:24:05",666600
94.6,0.3,100,"bu","11:24:03",662300
94.6,0.3,100,"bu","11:23:36",662200
94.6,0.3,5000,"bu","11:23:30",662100
94.6,0.3,600,"bu","11:22:10",657100
94.6,0.3,200,"bu","11:21:50",656500
94.5,0.2,300,"sd","11:20:21",656300
94.5,0.2,100,"sd","11:18:44",656000
94.6,0.3,2000,"bu","11:18:38",655900
94.5,0.2,500,"sd","11:18:35",653900
94.5,0.2,1100,"sd","11:17:55",653400
94.5,0.2,100,"sd","11:16:51",652300
94.5,0.2,100,"sd","11:16:47",652200
94.5,0.2,500,"sd","11:16:17",652100
94.5,0.2,200,"sd","11:14:31",651600
94.5,0.2,1300,"sd","11:13:27",651400
94.6,0.3,100,"bu","11:13:18",650100
94.5,0.2,500,"sd","11:12:31",650000
94.5,0.2,500,"sd","11:12:23",649500
94.5,0.2,100,"sd","11:12:21",649000
94.5,0.2,1100,"sd","11:11:17",648900
94.6,0.3,100,"bu","11:10:42",647800
94.6,0.3,4900,"sd","11:09:51",647700
94.6,0.3,300,"sd","11:09:24",642800
94.6,0.3,3500,"sd","11:09:03",642500
94.6,0.3,300,"sd","11:08:54",639000
94.6,0.3,200,"sd","11:08:47",638700
94.6,0.3,8500,"sd","11:08:14",638500
94.6,0.3,100,"sd","11:07:24",630000
94.6,0.3,500,"sd","11:06:47",629900
94.7,0.4,300,"sd","11:06:47",629400
94.7,0.4,100,"sd","11:06:45",629100
94.7,0.4,800,"sd","11:06:42",629000
94.7,0.4,5000,"sd","11:06:40",628200
94.7,0.4,800,"sd","11:06:29",623200
94.7,0.4,1000,"sd","11:06:06",622400
94.8,0.5,1100,"sd","11:05:44",621400
94.8,0.5,800,"sd","11:05:43",620300
94.8,0.5,500,"sd","11:05:38",619500
94.8,0.5,800,"sd","11:05:35",619000
94.8,0.5,3300,"sd","11:05:34",618200
94.7,0.4,800,"sd","11:05:30",614900
94.7,0.4,600,"sd","11:05:16",614100
94.8,0.5,200,"sd","11:05:16",613500
94.8,0.5,500,"sd","11:05:12",613300
94.9,0.6,100,"bu","11:05:07",612800
94.8,0.5,800,"sd","11:05:03",612700
94.8,0.5,800,"sd","11:04:56",611900
94.8,0.5,800,"sd","11:04:49",611100
94.8,0.5,200,"sd","11:04:46",610300
94.8,0.5,1000,"sd","11:04:44",610100
94.8,0.5,2000,"sd","11:04:38",609100
