"price","change","match_qtty","side","time","total_vol"
24.2,-0.3,537600,"","14:45:09",6440400
24.4,-0.1,11400,"bu","14:29:58",5902800
24.35,-0.15,200,"sd","14:29:53",5891400
24.35,-0.15,2000,"sd","14:29:52",5891200
24.4,-0.1,5500,"bu","14:29:51",5889200
24.4,-0.1,2000,"bu","14:29:49",5883700
24.35,-0.15,1500,"bu","14:29:44",5881700
24.35,-0.15,10000,"bu","14:29:43",5880200
24.35,-0.15,100,"bu","14:29:42",5870200
24.3,-0.2,5000,"sd","14:29:42",5870100
24.35,-0.15,100,"bu","14:29:41",5865100
24.35,-0.15,7500,"bu","14:29:40",5865000
24.3,-0.2,100,"sd","14:29:39",5857500
24.35,-0.15,200,"bu","14:29:36",5857400
24.35,-0.15,5000,"bu","14:29:30",5857200
24.35,-0.15,900,"sd","14:29:23",5852200
24.35,-0.15,3500,"sd","14:29:19",5851300
24.3,-0.2,5300,"bu","14:29:14",5847800
24.3,-0.2,200,"bu","14:29:13",5842500
24.3,-0.2,18200,"sd","14:29:12",5842300
24.35,-0.15,1300,"sd","14:29:12",5824100
24.4,-0.1,100,"bu","14:29:11",5822800
24.35,-0.15,200,"bu","14:29:10",5822700
24.35,-0.15,400,"bu","14:29:07",5822500
24.35,-0.15,2000,"bu","14:29:03",5822100
24.35,-0.15,2000,"bu","14:29:02",5820100
24.35,-0.15,2400,"bu","14:28:57",5818100
24.3,-0.2,400,"sd","14:28:56",5815700
24.35,-0.15,5800,"bu","14:28:45",5815300
24.3,-0.2,14200,"bu","14:28:45",5809500
24.3,-0.2,500,"bu","14:28:43",5795300
24.3,-0.2,6000,"bu","14:28:42",5794800
24.3,-0.2,200,"bu","14:28:40",5788800
24.3,-0.2,5300,"bu","14:28:38",5788600
24.3,-0.2,6000,"bu","14:28:37",5783300
24.3,-0.2,500,"bu","14:28:35",5777300
24.3,-0.2,3000,"bu","14:28:35",5776800
24.3,-0.2,500,"bu","14:28:32",5773800
24.25,-0.25,3800,"bu","14:28:20",5773300
24.25,-0.25,1500,"bu","14:28:19",5769500
24.25,-0.25,200,"bu","14:28:19",5768000
