"price","change","match_qtty","side","time","total_vol"
6.8,0,4900,"","14:45:02",60000
6.8,0,19100,"","14:45:01",55100
6.7,-0.1,700,"sd","14:27:14",36000
6.8,0,2000,"bu","14:11:47",35300
6.8,0,3000,"bu","13:49:34",33300
6.8,0,2500,"bu","13:03:33",30300
6.8,0,2000,"bu","13:02:03",27800
6.8,0,500,"bu","10:59:25",25800
6.8,0,2000,"bu","10:58:10",25300
6.8,0,3000,"bu","10:56:33",23300
6.8,0,2000,"bu","10:23:53",20300
6.8,0,100,"bu","09:57:54",18300
6.8,0,3000,"bu","09:41:24",18200
6.7,-0.1,200,"sd","09:34:36",15200
6.7,-0.1,5100,"sd","09:25:02",15000
6.7,-0.1,3000,"bu","09:24:44",9900
6.7,-0.1,2000,"bu","09:24:42",6900
6.7,-0.1,1500,"bu","09:23:21",4900
6.7,-0.1,400,"bu","09:08:15",3400
6.7,-0.1,3000,"sd","09:00:20",3000
