"price","change","match_qtty","side","time","total_vol"
1.1,-0.1,100,"sd","14:59:54",242500
1.2,0,5000,"bu","14:59:53",242400
1.1,-0.1,100,"sd","14:59:41",237400
1.2,0,25000,"bu","14:59:37",237300
1.1,-0.1,100,"sd","14:58:04",212300
1.2,0,16000,"bu","14:57:20",212200
1.2,0,15000,"bu","14:55:57",196200
1.1,-0.1,300,"sd","14:55:23",181200
1.2,0,10000,"bu","14:49:46",180900
1.1,-0.1,200,"sd","14:47:04",170900
1.2,0,25000,"bu","14:45:46",170700
1.1,-0.1,100,"sd","14:43:26",145700
1.2,0,200,"bu","14:34:01",145600
1.1,-0.1,10000,"sd","14:33:37",145400
1.1,-0.1,6000,"sd","14:31:24",135400
1.2,0,5000,"bu","14:25:10",129400
1.1,-0.1,20000,"sd","14:24:47",124400
1.2,0,5000,"bu","14:19:02",104400
1.1,-0.1,1000,"sd","14:16:17",99400
1.2,0,15000,"bu","14:00:22",98400
1.2,0,3000,"bu","13:32:22",83400
1.1,-0.1,1100,"sd","13:09:13",80400
1.1,-0.1,2400,"sd","13:00:04",79300
1.2,0,200,"bu","10:32:29",76900
1.2,0,12000,"bu","10:03:09",76700
1.2,0,29600,"bu","09:23:55",64700
1.2,0,25000,"bu","09:21:08",35100
1.2,0,10000,"bu","09:07:56",10100
1.2,0,100,"bu","09:07:47",100
