"price","change","match_qtty","side","time","total_vol"
17.4,-0.2,428800,"","14:45:04",7592400
17.5,-0.1,23800,"bu","14:29:59",7163600
17.5,-0.1,10000,"bu","14:29:52",7139800
17.45,-0.15,900,"sd","14:29:47",7129800
17.5,-0.1,100,"bu","14:29:46",7128900
17.5,-0.1,10000,"bu","14:29:44",7128800
17.45,-0.15,500,"sd","14:29:43",7118800
17.5,-0.1,10000,"bu","14:29:42",7118300
17.5,-0.1,300,"bu","14:29:39",7108300
17.5,-0.1,3700,"bu","14:29:38",7108000
17.5,-0.1,200,"bu","14:29:37",7104300
17.5,-0.1,100,"bu","14:29:36",7104100
17.5,-0.1,8700,"bu","14:29:32",7104000
17.5,-0.1,1000,"bu","14:29:30",7095300
17.5,-0.1,400,"bu","14:29:29",7094300
17.5,-0.1,2300,"bu","14:29:27",7093900
17.45,-0.15,500,"sd","14:29:26",7091600
17.5,-0.1,500,"bu","14:29:19",7091100
17.5,-0.1,500,"bu","14:29:12",7090600
17.5,-0.1,1500,"bu","14:29:07",7090100
17.45,-0.15,500,"sd","14:29:02",7088600
17.5,-0.1,200,"bu","14:28:59",7088100
17.45,-0.15,1000,"sd","14:28:54",7087900
17.45,-0.15,7700,"bu","14:28:47",7086900
17.45,-0.15,200,"bu","14:28:47",7079200
17.45,-0.15,2000,"bu","14:28:45",7079000
17.4,-0.2,100,"sd","14:28:45",7077000
17.45,-0.15,2200,"bu","14:28:45",7076900
17.45,-0.15,100,"bu","14:28:44",7074700
17.45,-0.15,18000,"bu","14:28:41",7074600
17.4,-0.2,900,"sd","14:28:37",7056600
17.4,-0.2,100,"sd","14:28:36",7055700
17.4,-0.2,4000,"sd","14:28:33",7055600
17.45,-0.15,10000,"bu","14:28:32",7051600
17.45,-0.15,2000,"bu","14:28:30",7025100
17.45,-0.15,1000,"bu","14:28:22",7019100
17.45,-0.15,1000,"bu","14:28:21",7018100
17.4,-0.2,700,"sd","14:28:10",7017100
17.4,-0.2,900,"bu","14:28:07",7016400
17.4,-0.2,1000,"bu","14:28:06",7015500
17.4,-0.2,800,"sd","14:28:05",7014500
17.4,-0.2,500,"sd","14:28:04",7013700
17.4,-0.2,1400,"bu","14:28:03",7013200
17.4,-0.2,1000,"bu","14:28:01",7011800
17.4,-0.2,4000,"bu","14:27:59",7010800
17.35,-0.25,10000,"sd","14:27:59",7006800
17.4,-0.2,2000,"bu","14:27:57",6996800
17.35,-0.25,200,"sd","14:27:53",6994800
17.4,-0.2,100,"bu","14:27:52",6994600
17.35,-0.25,2800,"bu","14:27:50",6994500
17.35,-0.25,2000,"bu","14:27:49",6991700
17.35,-0.25,3000,"bu","14:27:46",6989700
17.3,-0.3,300,"sd","14:27:41",6986700
17.3,-0.3,3400,"bu","14:27:40",6986400
17.3,-0.3,23500,"bu","14:27:40",6983000
17.3,-0.3,3200,"bu","14:27:39",6959500
17.3,-0.3,5000,"bu","14:27:38",6956300
17.3,-0.3,6000,"bu","14:27:37",6951300
17.3,-0.3,11100,"bu","14:27:36",6945300
17.25,-0.35,500,"sd","14:27:35",6934200
17.3,-0.3,200,"bu","14:27:35",6933700
17.3,-0.3,500,"bu","14:27:34",6933500
17.25,-0.35,20000,"sd","14:27:34",6933000
17.3,-0.3,500,"bu","14:27:32",6913000
17.3,-0.3,1000,"bu","14:27:31",6912500
17.3,-0.3,1100,"bu","14:27:30",6911500
17.3,-0.3,2000,"bu","14:27:21",6910400
17.25,-0.35,3000,"sd","14:27:19",6908400
17.25,-0.35,1000,"sd","14:27:18",6905400
17.3,-0.3,500,"bu","14:27:16",6904400
17.25,-0.35,8600,"bu","14:27:15",6903900
17.25,-0.35,700,"bu","14:27:14",6895300
17.25,-0.35,6600,"bu","14:27:13",6894600
17.25,-0.35,10000,"bu","14:27:12",6888000
17.25,-0.35,20400,"bu","14:27:12",6878000
17.25,-0.35,2100,"bu","14:27:11",6857600
17.25,-0.35,1400,"bu","14:27:11",6855500
17.25,-0.35,9000,"bu","14:27:10",6854100
17.25,-0.35,200,"bu","14:27:10",6845100
17.2,-0.4,500,"sd","14:27:09",6844900
17.25,-0.35,52000,"bu","14:27:08",6844400
17.25,-0.35,22200,"bu","14:27:04",6792400
17.25,-0.35,300,"bu","14:27:02",6770200
17.25,-0.35,5400,"bu","14:27:01",6769900
17.25,-0.35,100,"bu","14:26:58",6764500
17.2,-0.4,1000,"sd","14:26:58",6764400
17.25,-0.35,1000,"bu","14:26:57",6763400
17.25,-0.35,100,"bu","14:26:56",6762400
17.25,-0.35,1000,"bu","14:26:55",6762300
17.25,-0.35,5000,"bu","14:26:53",6761300
17.25,-0.35,3000,"bu","14:26:51",6756300
17.25,-0.35,1100,"bu","14:26:50",6753300
17.25,-0.35,500,"bu","14:26:50",6752200
17.25,-0.35,500,"bu","14:26:48",6751700
17.25,-0.35,300,"bu","14:26:47",6751200
17.25,-0.35,8000,"bu","14:26:46",6750900
17.2,-0.4,2000,"sd","14:26:43",6742900
17.25,-0.35,200,"bu","14:26:39",6740900
17.25,-0.35,100,"bu","14:26:39",6740700
17.25,-0.35,100,"bu","14:26:38",6740600
17.25,-0.35,700,"bu","14:26:37",6740500
17.25,-0.35,300,"bu","14:26:36",6739800
17.25,-0.35,300,"bu","14:26:35",6739500
17.25,-0.35,2000,"bu","14:26:32",6739200
17.2,-0.4,100,"sd","14:26:32",6737200
17.25,-0.35,5000,"bu","14:26:30",6737100
17.2,-0.4,900,"sd","14:26:30",6732100
17.25,-0.35,5000,"bu","14:26:30",6731200
17.2,-0.4,4000,"sd","14:26:29",6726200
17.25,-0.35,100,"bu","14:26:28",6722200
17.25,-0.35,100,"bu","14:26:26",6722100
17.2,-0.4,26800,"sd","14:26:26",6722000
17.2,-0.4,100,"sd","14:26:25",6695200
17.25,-0.35,1000,"bu","14:26:25",6695100
17.25,-0.35,100,"bu","14:26:24",6694100
17.2,-0.4,900,"sd","14:26:24",6694000
17.25,-0.35,300,"bu","14:26:22",6693100
17.2,-0.4,500,"sd","14:26:22",6692800
17.25,-0.35,100,"bu","14:26:22",6692300
17.25,-0.35,10000,"bu","14:26:16",6692200
17.2,-0.4,1200,"sd","14:26:16",6682200
17.25,-0.35,100,"bu","14:26:14",6681000
17.2,-0.4,1000,"sd","14:26:12",6680900
17.25,-0.35,100,"bu","14:26:09",6679900
17.2,-0.4,200,"sd","14:26:07",6679800
17.2,-0.4,10000,"sd","14:26:05",6679600
17.2,-0.4,100,"sd","14:26:02",6669600
17.2,-0.4,2900,"sd","14:25:59",6669500
17.25,-0.35,100,"bu","14:25:58",6666600
17.2,-0.4,2900,"sd","14:25:52",6666500
17.25,-0.35,2000,"bu","14:25:51",6663600
17.2,-0.4,800,"sd","14:25:51",6661600
17.2,-0.4,3700,"sd","14:25:50",6660800
17.2,-0.4,900,"sd","14:25:49",6657100
17.25,-0.35,50000,"bu","14:25:49",6656200
17.25,-0.35,10000,"bu","14:25:48",6606200
17.25,-0.35,100,"bu","14:25:48",6596200
17.2,-0.4,25000,"sd","14:25:47",6596100
17.25,-0.35,1000,"bu","14:25:47",6571100
17.2,-0.4,2000,"sd","14:25:45",6570100
17.25,-0.35,200,"bu","14:25:41",6568100
17.2,-0.4,200,"sd","14:25:40",6567900
17.2,-0.4,2000,"sd","14:25:39",6567700
17.2,-0.4,8000,"sd","14:25:38",6565700
17.25,-0.35,100,"bu","14:25:37",6557700
17.2,-0.4,30000,"sd","14:25:34",6557600
17.25,-0.35,5000,"bu","14:25:34",6527600
17.25,-0.35,100,"bu","14:25:30",6522600
17.25,-0.35,100,"bu","14:25:29",6522500
17.25,-0.35,800,"bu","14:25:25",6522400
17.2,-0.4,8800,"sd","14:25:25",6521600
17.25,-0.35,500,"bu","14:25:22",6511800
17.25,-0.35,5000,"bu","14:25:21",6511300
17.2,-0.4,5000,"sd","14:25:20",6506300
17.25,-0.35,100,"bu","14:25:20",6501300
17.2,-0.4,11200,"sd","14:25:19",6501200
17.2,-0.4,500,"sd","14:25:16",6490000
17.2,-0.4,100000,"sd","14:25:14",6489500
17.25,-0.35,200,"bu","14:25:14",6389500
17.2,-0.4,5000,"sd","14:25:13",6389300
17.2,-0.4,5000,"sd","14:25:13",6384300
17.25,-0.35,2000,"bu","14:25:10",6379300
17.2,-0.4,500,"sd","14:25:07",6377300
17.25,-0.35,100,"bu","14:25:07",6376800
17.25,-0.35,100,"bu","14:25:06",6376700
17.2,-0.4,25000,"sd","14:25:06",6376600
17.2,-0.4,10000,"sd","14:25:04",6351600
17.25,-0.35,500,"bu","14:25:01",6341600
17.2,-0.4,2000,"sd","14:25:00",6341100
17.25,-0.35,300,"bu","14:25:00",6339100
17.25,-0.35,100,"bu","14:24:57",6338800
17.2,-0.4,50100,"sd","14:24:57",6338700
17.25,-0.35,300,"bu","14:24:54",6288600
17.2,-0.4,3000,"sd","14:24:53",6288300
17.2,-0.4,20000,"sd","14:24:52",6285300
17.2,-0.4,30000,"sd","14:24:51",6265300
17.2,-0.4,3000,"sd","14:24:50",6235300
17.25,-0.35,300,"bu","14:24:48",6232300
17.25,-0.35,6300,"sd","14:24:47",6232000
17.25,-0.35,22200,"sd","14:24:46",6225700
17.3,-0.3,500,"bu","14:24:46",6203500
17.25,-0.35,3300,"sd","14:24:44",6203000
17.25,-0.35,100,"sd","14:24:43",6199700
17.25,-0.35,700,"sd","14:24:42",6199600
17.25,-0.35,2000,"sd","14:24:40",6198900
17.25,-0.35,2200,"sd","14:24:39",6196900
17.25,-0.35,24500,"sd","14:24:28",6194700
17.3,-0.3,1000,"bu","14:24:27",6170200
17.25,-0.35,100,"sd","14:24:25",6169200
17.25,-0.35,100,"sd","14:24:24",6169100
17.25,-0.35,1400,"sd","14:24:21",6169000
17.25,-0.35,1000,"sd","14:24:19",6167600
17.25,-0.35,4200,"sd","14:24:19",6166600
17.25,-0.35,12600,"sd","14:24:14",6162400
17.3,-0.3,100,"bu","14:24:13",6149800
17.25,-0.35,1000,"sd","14:24:12",6149700
17.3,-0.3,500,"bu","14:24:10",6148700
17.25,-0.35,5000,"sd","14:24:10",6148200
17.25,-0.35,300,"sd","14:24:09",6143200
17.25,-0.35,300,"sd","14:24:08",6142900
17.3,-0.3,100,"bu","14:24:08",6142600
17.25,-0.35,1400,"sd","14:24:07",6142500
17.25,-0.35,1600,"sd","14:24:06",6141100
17.25,-0.35,3900,"sd","14:24:06",6139500
17.3,-0.3,3000,"bu","14:24:05",6135600
17.25,-0.35,20500,"sd","14:24:04",6132600
17.3,-0.3,100,"bu","14:24:04",6112100
17.3,-0.3,500,"bu","14:24:03",6112000
17.25,-0.35,1000,"sd","14:24:00",6111500
17.3,-0.3,3000,"bu","14:23:57",6110500
17.3,-0.3,100,"bu","14:23:57",6107500
17.25,-0.35,500,"sd","14:23:56",6107400
17.3,-0.3,400,"bu","14:23:55",6106900
17.3,-0.3,2000,"bu","14:23:53",6106500
17.25,-0.35,1700,"sd","14:23:53",6104500
17.3,-0.3,100,"bu","14:23:48",6102800
17.3,-0.3,5000,"bu","14:23:45",6102700
17.3,-0.3,900,"bu","14:23:44",6097700
17.3,-0.3,600,"bu","14:23:43",6096800
17.25,-0.35,100,"sd","14:23:43",6096200
17.25,-0.35,100,"sd","14:23:42",6096100
17.3,-0.3,1000,"bu","14:23:41",6096000
17.3,-0.3,100,"bu","14:23:41",6095000
17.3,-0.3,1000,"bu","14:23:39",6094900
17.3,-0.3,700,"bu","14:23:39",6093900
17.3,-0.3,10000,"bu","14:23:38",6093200
17.3,-0.3,100,"bu","14:23:37",6083200
17.3,-0.3,200,"bu","14:23:36",6083100
17.3,-0.3,1700,"bu","14:23:35",6082900
17.3,-0.3,1000,"bu","14:23:34",6081200
17.3,-0.3,4000,"bu","14:23:31",6080200
17.3,-0.3,69600,"sd","14:23:30",6076200
17.3,-0.3,10000,"sd","14:23:30",6006600
17.35,-0.25,300,"bu","14:23:30",5996600
17.3,-0.3,8000,"sd","14:23:29",5996300
17.3,-0.3,65000,"sd","14:23:26",5988300
17.35,-0.25,400,"bu","14:23:24",5923300
17.3,-0.3,5900,"sd","14:23:23",5922900
17.35,-0.25,7000,"bu","14:23:20",5917000
17.3,-0.3,17900,"sd","14:23:19",5910000
17.35,-0.25,100,"bu","14:23:19",5892100
17.35,-0.25,1000,"bu","14:23:17",5892000
17.3,-0.3,20000,"sd","14:23:17",5891000
17.35,-0.25,100,"bu","14:23:16",5871000
17.3,-0.3,500,"sd","14:23:16",5870900
17.35,-0.25,100,"bu","14:23:14",5870400
17.3,-0.3,4300,"sd","14:23:13",5870300
17.3,-0.3,13000,"sd","14:23:12",5866000
17.35,-0.25,2000,"sd","14:23:12",5853000
17.35,-0.25,1000,"bu","14:23:08",5851000
17.35,-0.25,300,"bu","14:23:07",5850000
17.35,-0.25,1000,"bu","14:23:05",5849700
17.35,-0.25,32500,"sd","14:23:04",5848700
17.4,-0.2,100,"bu","14:23:04",5816200
17.35,-0.25,10300,"sd","14:23:03",5816100
17.35,-0.25,3000,"sd","14:23:01",5805800
17.35,-0.25,3600,"sd","14:23:00",5802800
17.35,-0.25,1000,"sd","14:22:56",5799200
17.4,-0.2,1000,"bu","14:22:53",5798200
17.35,-0.25,2700,"sd","14:22:45",5797200
17.4,-0.2,35300,"sd","14:22:45",5794500
17.45,-0.15,3000,"bu","14:22:44",5759200
17.4,-0.2,73600,"sd","14:22:42",5756200
17.45,-0.15,100,"bu","14:22:42",5682600
17.45,-0.15,1000,"bu","14:22:41",5682500
17.4,-0.2,5500,"sd","14:22:39",5681500
17.45,-0.15,1000,"bu","14:22:27",5676000
17.45,-0.15,500,"bu","14:22:27",5675000
17.4,-0.2,500,"sd","14:22:26",5674500
17.45,-0.15,160400,"sd","14:22:25",5674000
17.45,-0.15,10000,"sd","14:22:23",5513600
17.5,-0.1,1000,"bu","14:22:22",5503600
17.5,-0.1,500,"bu","14:22:19",5502600
17.45,-0.15,23900,"sd","14:22:18",5502100
17.5,-0.1,100,"bu","14:22:16",5478200
17.45,-0.15,10000,"sd","14:22:07",5478100
17.45,-0.15,25000,"sd","14:22:04",5468100
17.45,-0.15,3000,"sd","14:21:37",5443100
17.45,-0.15,400,"sd","14:21:31",5440100
