"price","change","match_qtty","side","time","total_vol"
21,0,102500,"","14:45:05",1264700
20.95,-0.05,100,"sd","14:29:57",1162200
20.95,-0.05,600,"sd","14:29:52",1162100
20.95,-0.05,100,"sd","14:29:11",1161500
20.95,-0.05,200,"bu","14:28:50",1161400
20.95,-0.05,3000,"bu","14:28:34",1161200
20.9,-0.1,1000,"sd","14:28:05",1158200
20.9,-0.1,100,"sd","14:27:50",1157200
20.9,-0.1,100,"sd","14:27:22",1157100
20.9,-0.1,2900,"bu","14:27:09",1157000
20.9,-0.1,100,"bu","14:26:47",1154100
20.9,-0.1,2000,"bu","14:26:42",1154000
20.85,-0.15,200,"sd","14:26:41",1152000
20.9,-0.1,4000,"bu","14:26:26",1151800
20.85,-0.15,100,"sd","14:26:21",1147800
20.85,-0.15,9600,"bu","14:25:43",1147700
20.85,-0.15,6000,"bu","14:25:32",1138100
20.85,-0.15,100,"bu","14:24:51",1132100
20.85,-0.15,1000,"bu","14:23:38",1132000
20.85,-0.15,3000,"bu","14:23:07",1131000
20.85,-0.15,4000,"bu","14:21:53",1128000
20.85,-0.15,200,"bu","14:21:17",1124000
20.85,-0.15,100,"bu","14:20:00",1123800
20.85,-0.15,8100,"sd","14:19:30",1123700
20.85,-0.15,5000,"sd","14:19:20",1115600
20.85,-0.15,2800,"sd","14:18:44",1110600
20.9,-0.1,3000,"sd","14:18:44",1107800
20.9,-0.1,2000,"bu","14:17:49",1104800
20.9,-0.1,2000,"bu","14:17:02",1102800
20.85,-0.15,500,"bu","14:14:26",1100800
20.85,-0.15,2000,"bu","14:14:17",1100300
20.85,-0.15,300,"bu","14:13:48",1098300
20.85,-0.15,600,"bu","14:13:25",1098000
20.85,-0.15,100,"bu","14:13:24",1097400
20.85,-0.15,7500,"sd","14:10:05",1097300
20.85,-0.15,1100,"sd","14:09:50",1089800
20.85,-0.15,4000,"sd","14:09:34",1088700
20.85,-0.15,5200,"sd","14:09:12",1084700
20.85,-0.15,7000,"sd","14:08:54",1079500
21,0,400,"bu","14:08:23",1072500
21,0,700,"sd","14:08:06",1072100
21,0,200,"sd","14:07:49",1071400
21,0,700,"sd","14:07:43",1071200
21,0,11000,"bu","14:07:36",1070500
20.9,-0.1,3400,"bu","14:07:36",1059500
20.9,-0.1,500,"bu","14:05:28",1056100
20.9,-0.1,4100,"sd","14:05:18",1055600
20.9,-0.1,500,"sd","14:05:15",1051500
20.9,-0.1,5500,"sd","14:05:08",1051000
20.95,-0.05,500,"sd","14:05:08",1045500
21.05,0.05,1100,"sd","14:04:18",1045000
21.05,0.05,200,"sd","14:04:06",1043900
21.05,0.05,10500,"bu","14:03:34",1043700
21,0,100,"bu","14:03:34",1033200
20.9,-0.1,1000,"bu","14:03:05",1033000
20.9,-0.1,300,"bu","14:02:33",1032000
20.9,-0.1,1700,"bu","14:02:22",1031700
20.9,-0.1,8300,"sd","14:02:12",1030000
21,0,700,"sd","14:02:12",1021700
21,0,100,"sd","14:01:35",1021000
21,0,100,"sd","14:01:20",1020900
21,0,100,"sd","14:01:14",1020800
21,0,400,"sd","14:01:06",1020700
21,0,14800,"bu","14:00:33",1020300
20.95,-0.05,1800,"bu","14:00:33",1005500
20.9,-0.1,4700,"sd","14:00:12",1003700
20.9,-0.1,1300,"sd","14:00:11",999000
20.9,-0.1,6000,"sd","13:59:09",997700
20.95,-0.05,500,"bu","13:58:39",991700
20.9,-0.1,3900,"sd","13:57:49",991200
20.9,-0.1,4200,"sd","13:57:01",987300
20.95,-0.05,900,"bu","13:56:42",983100
20.9,-0.1,6000,"sd","13:56:07",982200
20.9,-0.1,1000,"sd","13:55:38",976200
20.95,-0.05,2000,"sd","13:55:38",975200
20.95,-0.05,2300,"bu","13:55:28",973200
20.9,-0.1,5000,"sd","13:54:16",970900
20.95,-0.05,1000,"bu","13:53:59",965900
20.95,-0.05,400,"bu","13:53:37",964900
21,0,300,"sd","13:52:59",964500
21,0,12000,"bu","13:51:43",964200
20.95,-0.05,2700,"bu","13:51:43",952200
20.95,-0.05,100,"bu","13:51:35",949500
20.95,-0.05,100,"bu","13:51:22",949400
20.95,-0.05,1000,"bu","13:51:10",949300
20.95,-0.05,500,"bu","13:51:08",948300
20.95,-0.05,100,"bu","13:50:46",947800
