"price","change","match_qtty","side","time","total_vol"
7.1,-0.2,207800,"","14:45:06",8342000
7.13,-0.17,2000,"bu","14:29:59",8134200
7.11,-0.19,400,"sd","14:29:58",8132200
7.12,-0.18,20000,"sd","14:29:57",8131800
7.12,-0.18,100,"bu","14:29:48",8111800
7.11,-0.19,2300,"sd","14:29:47",8111700
7.11,-0.19,1800,"sd","14:29:46",8109400
7.12,-0.18,2000,"bu","14:29:46",8107600
7.11,-0.19,200,"sd","14:29:42",8105600
7.11,-0.19,500,"sd","14:29:36",8105400
7.11,-0.19,19500,"bu","14:29:33",8104900
7.11,-0.19,200,"bu","14:29:30",8085400
7.1,-0.2,10000,"sd","14:29:29",8085200
7.11,-0.19,1400,"bu","14:29:23",8075200
7.11,-0.19,3000,"bu","14:29:22",8073800
7.1,-0.2,1000,"sd","14:29:22",8070800
7.11,-0.19,100,"bu","14:29:21",8069800
7.1,-0.2,500,"sd","14:29:18",8069700
7.1,-0.2,1000,"sd","14:29:16",8069200
7.1,-0.2,500,"sd","14:29:12",8068200
7.11,-0.19,100,"bu","14:29:09",8067700
7.1,-0.2,2000,"sd","14:29:09",8067600
7.1,-0.2,500,"sd","14:29:06",8065600
7.1,-0.2,4400,"bu","14:29:04",8065100
7.1,-0.2,3000,"bu","14:29:03",8060700
7.1,-0.2,1000,"bu","14:29:02",8057700
7.1,-0.2,3500,"bu","14:29:01",8056700
7.1,-0.2,1100,"bu","14:29:00",8053200
7.1,-0.2,4000,"bu","14:28:58",8052100
7.1,-0.2,1000,"bu","14:28:58",8048100
7.1,-0.2,2200,"bu","14:28:57",8047100
7.1,-0.2,4000,"bu","14:28:56",8044900
7.1,-0.2,7000,"bu","14:28:54",8040900
7.09,-0.21,1000,"sd","14:28:52",8033900
7.1,-0.2,100,"bu","14:28:50",8032900
7.1,-0.2,20000,"bu","14:28:45",8032800
7.09,-0.21,4500,"sd","14:28:29",8012800
7.09,-0.21,2000,"bu","14:28:28",8008300
7.09,-0.21,2000,"bu","14:28:25",8006300
