"price","change","match_qtty","side","time","total_vol"
50.3,0,100,"bu","14:28:09",7900
50.1,-0.2,200,"sd","14:24:36",7800
50.1,-0.2,700,"sd","14:24:10",7600
50.2,-0.1,100,"bu","14:19:56",6900
50.2,-0.1,100,"bu","14:11:18",6800
50.2,-0.1,200,"bu","14:10:01",6700
50.2,-0.1,200,"bu","13:47:29",6500
50.3,0,300,"bu","13:00:04",6300
50.2,-0.1,100,"bu","11:21:32",6000
50.2,-0.1,100,"bu","11:10:19",5900
50.3,0,100,"bu","11:03:36",5800
49.95,-0.35,100,"sd","10:39:14",5700
50.3,0,900,"bu","10:35:06",5600
50.3,0,100,"bu","10:24:57",4700
49.8,-0.5,1400,"sd","10:10:53",4600
49.85,-0.45,900,"sd","10:10:53",3200
49.9,-0.4,700,"sd","10:10:53",2300
50.4,0.1,100,"bu","10:02:14",1600
49.8,-0.5,100,"sd","09:49:42",1500
50.4,0.1,100,"bu","09:46:35",1400
50.4,0.1,100,"bu","09:35:04",1300
50.3,0,100,"sd","09:26:22",1200
50.5,0.2,100,"bu","09:21:04",1100
50.4,0.1,700,"sd","09:16:32",1000
50.4,0.1,300,"","09:15:02",300
