"price","change","match_qtty","side","time","total_vol"
18.8,0.3,2100,"","14:45:13",274100
18.85,0.35,1100,"bu","14:29:38",272000
18.85,0.35,100,"bu","14:28:47",270900
18.85,0.35,100,"bu","14:28:21",270800
18.85,0.35,2200,"sd","14:28:07",270700
18.85,0.35,3300,"sd","14:27:52",268500
18.85,0.35,600,"sd","14:27:46",265200
18.85,0.35,1500,"sd","14:25:44",264600
18.85,0.35,2000,"sd","14:24:46",263100
18.85,0.35,500,"sd","14:23:54",261100
19,0.5,400,"sd","14:18:25",260600
19,0.5,100,"bu","14:17:58",260200
18.95,0.45,500,"bu","14:17:58",260100
18.85,0.35,1000,"sd","14:17:32",259600
18.85,0.35,500,"sd","14:09:47",258600
18.85,0.35,600,"sd","14:08:08",258100
18.85,0.35,200,"sd","14:07:59",257500
18.9,0.4,3000,"sd","14:07:34",257300
18.9,0.4,1500,"sd","14:07:15",254300
18.9,0.4,2400,"sd","14:07:08",252800
18.9,0.4,400,"sd","14:06:53",250400
18.95,0.45,3400,"sd","14:05:49",250000
18.95,0.45,3000,"sd","14:05:07",246600
18.95,0.45,400,"sd","14:04:48",243600
18.95,0.45,5000,"sd","14:04:39",243200
18.95,0.45,400,"sd","14:03:52",238200
18.95,0.45,1000,"sd","13:58:41",237800
18.95,0.45,1000,"sd","13:45:47",236800
19,0.5,200,"sd","13:45:27",235800
19,0.5,1000,"sd","13:44:24",235600
19,0.5,100,"sd","13:43:49",234600
19,0.5,3900,"sd","13:43:49",234500
19,0.5,1500,"sd","13:43:44",230600
19.05,0.55,100,"bu","13:41:19",229100
19,0.5,4000,"sd","13:41:00",229000
19,0.5,300,"sd","13:24:24",225000
19,0.5,3000,"sd","13:24:07",224700
19.05,0.55,100,"sd","13:21:45",221700
19.1,0.6,900,"bu","13:19:50",221600
19.1,0.6,100,"bu","13:14:57",220700
19.05,0.55,400,"sd","13:13:25",220600
19.05,0.55,3000,"sd","13:11:06",220200
19.05,0.55,2300,"sd","13:10:49",217200
19.1,0.6,700,"sd","13:10:49",214900
19.1,0.6,1500,"sd","13:10:28",214200
19.1,0.6,300,"sd","13:10:22",212700
19.1,0.6,1000,"sd","13:09:36",212400
19.1,0.6,400,"sd","13:09:08",211400
19.15,0.65,3700,"sd","13:05:07",211000
19.15,0.65,100,"sd","13:04:53",207300
19.15,0.65,1000,"sd","13:04:38",207200
19.15,0.65,100,"sd","13:03:48",206200
19.25,0.75,3100,"bu","13:02:43",206100
19.2,0.7,500,"bu","13:02:43",203000
19.15,0.65,500,"sd","13:02:40",202500
19.15,0.65,500,"sd","13:01:59",202000
19.15,0.65,300,"sd","13:01:34",201500
19.15,0.65,2000,"sd","13:01:23",201200
19.15,0.65,100,"sd","13:00:44",199200
19.15,0.65,200,"sd","13:00:18",199100
19.2,0.7,100,"sd","13:00:18",198900
19.2,0.7,200,"sd","13:00:17",198800
19.2,0.7,800,"bu","13:00:01",198600
19.25,0.75,3800,"bu","11:28:33",197800
19.2,0.7,6200,"bu","11:28:33",194000
19.2,0.7,3700,"bu","11:28:10",187800
19.2,0.7,100,"bu","11:27:26",184100
19.15,0.65,1800,"bu","11:25:49",184000
19.15,0.65,500,"bu","11:25:19",182200
19.15,0.65,2000,"bu","11:25:01",181700
19.15,0.65,2900,"bu","11:24:25",179700
19.15,0.65,100,"bu","11:23:10",176800
19.15,0.65,1300,"bu","11:22:43",176700
19.15,0.65,2000,"bu","11:22:09",175400
19.15,0.65,1800,"bu","11:21:55",173400
19.1,0.6,3000,"sd","11:21:39",171600
19.1,0.6,4100,"sd","11:21:04",168600
19.1,0.6,200,"sd","11:19:17",164500
19.1,0.6,3000,"bu","11:18:54",164300
19.05,0.55,1400,"sd","11:16:26",161300
19.05,0.55,100,"sd","11:14:42",159900
19.05,0.55,1600,"sd","11:14:13",159800
19.05,0.55,3000,"sd","11:13:59",158200
19.05,0.55,100,"sd","11:13:14",155200
19.05,0.55,300,"sd","11:10:22",155100
19.05,0.55,300,"sd","11:07:50",154800
19.1,0.6,1200,"bu","11:06:57",154500
19.05,0.55,700,"bu","11:06:41",153300
19.05,0.55,4100,"sd","11:06:22",152600
19.05,0.55,900,"bu","11:03:29",148500
19.05,0.55,300,"bu","11:00:02",147600
19.05,0.55,2000,"bu","10:59:54",147300
19.05,0.55,1000,"bu","10:47:57",145300
19.1,0.6,2200,"bu","10:43:05",144300
19.05,0.55,3000,"bu","10:40:51",142100
19.05,0.55,100,"bu","10:39:44",139100
19.05,0.55,800,"bu","10:38:55",139000
19.05,0.55,1000,"bu","10:35:08",138200
19,0.5,800,"bu","10:32:44",137200
19,0.5,5000,"bu","10:32:36",136400
19,0.5,3600,"bu","10:32:35",131400
19,0.5,4800,"bu","10:32:23",127800
19,0.5,2500,"bu","10:32:17",123000
19,0.5,1300,"bu","10:32:07",120500
18.95,0.45,1400,"bu","10:32:00",119200
18.95,0.45,3300,"bu","10:31:52",117800
18.95,0.45,2600,"bu","10:31:45",114500
18.9,0.4,800,"bu","10:31:28",111900
18.9,0.4,7700,"bu","10:27:29",111100
18.85,0.35,2300,"bu","10:27:29",103400
18.85,0.35,500,"bu","10:15:38",101100
18.85,0.35,3700,"sd","10:05:32",100600
18.85,0.35,3000,"sd","10:01:35",96900
18.85,0.35,200,"sd","09:59:15",93900
18.9,0.4,2500,"sd","09:57:24",93700
18.9,0.4,3000,"sd","09:57:11",91200
18.9,0.4,2200,"bu","09:56:33",88200
18.9,0.4,3800,"sd","09:54:14",86000
18.9,0.4,1000,"sd","09:53:54",82200
18.9,0.4,1000,"sd","09:53:03",81200
18.9,0.4,100,"sd","09:52:03",80200
18.9,0.4,300,"sd","09:50:24",80100
18.9,0.4,600,"bu","09:50:20",79800
18.9,0.4,5000,"bu","09:49:28",79200
18.85,0.35,300,"sd","09:49:26",74200
18.85,0.35,100,"sd","09:48:29",73900
18.85,0.35,500,"sd","09:48:09",73800
18.85,0.35,2000,"sd","09:46:48",73300
18.85,0.35,200,"bu","09:46:33",71300
18.8,0.3,3700,"bu","09:44:42",71100
18.8,0.3,1300,"bu","09:43:47",67400
18.8,0.3,2200,"sd","09:41:24",66100
18.8,0.3,2900,"sd","09:41:05",63900
18.8,0.3,5500,"sd","09:40:52",61000
18.8,0.3,100,"sd","09:40:29",55500
18.85,0.35,400,"sd","09:40:29",55400
18.85,0.35,100,"sd","09:39:11",55000
18.9,0.4,200,"bu","09:37:09",54900
18.9,0.4,900,"bu","09:37:06",54700
18.9,0.4,100,"bu","09:37:02",53800
18.9,0.4,2100,"bu","09:36:56",53700
18.85,0.35,4300,"bu","09:36:48",51600
18.85,0.35,100,"bu","09:36:46",47300
18.8,0.3,9400,"bu","09:36:19",47200
18.75,0.25,5200,"bu","09:36:05",37800
18.7,0.2,500,"bu","09:35:57",32600
18.65,0.15,3300,"sd","09:35:54",32100
18.7,0.2,1400,"bu","09:35:01",28800
18.7,0.2,100,"bu","09:34:26",27400
18.7,0.2,5000,"bu","09:34:08",27300
18.7,0.2,600,"bu","09:34:00",22300
18.65,0.15,4100,"bu","09:33:27",21700
18.65,0.15,2700,"bu","09:32:58",17600
18.65,0.15,1900,"bu","09:32:42",14900
18.6,0.1,100,"sd","09:32:29",13000
18.65,0.15,3500,"bu","09:32:28",12900
18.65,0.15,800,"sd","09:28:07",9400
18.65,0.15,1700,"bu","09:27:05",8600
18.65,0.15,900,"bu","09:24:58",6900
18.6,0.1,2200,"bu","09:22:52",6000
18.55,0.05,2200,"bu","09:21:17",3800
18.55,0.05,500,"bu","09:20:31",1600
18.55,0.05,1100,"","09:15:05",1100
