"price","change","match_qtty","side","time","total_vol"
3.18,-0.03,1100,"","14:45:05",43800
3.18,-0.03,200,"bu","14:28:30",42700
3.17,-0.04,600,"sd","14:22:04",42500
3.17,-0.04,500,"sd","13:52:22",41900
3.21,0,100,"bu","13:48:00",41400
3.17,-0.04,100,"bu","13:42:05",41300
3.21,0,300,"bu","13:31:41",41200
3.2,-0.01,800,"bu","13:31:41",40900
3.17,-0.04,900,"bu","13:31:41",40100
3.16,-0.05,2400,"sd","13:31:13",39200
3.17,-0.04,800,"sd","13:30:02",36800
3.2,-0.01,100,"bu","13:16:01",36000
3.17,-0.04,4300,"bu","13:15:39",35900
3.17,-0.04,300,"bu","13:12:18",31600
3.15,-0.06,2500,"sd","13:03:16",31300
3.15,-0.06,500,"sd","11:18:34",28800
3.14,-0.07,3000,"sd","11:14:39",28300
3.15,-0.06,4900,"sd","11:14:39",25300
3.16,-0.05,2100,"sd","11:14:39",20400
3.16,-0.05,400,"sd","11:02:32",18300
3.16,-0.05,5000,"sd","10:54:16",16900
3.16,-0.05,600,"sd","10:54:11",11900
3.17,-0.04,4000,"sd","10:54:11",11300
3.18,-0.03,400,"sd","10:54:11",7300
3.2,-0.01,200,"sd","10:44:00",6900
3.2,-0.01,600,"sd","10:31:03",6700
3.2,-0.01,200,"sd","10:24:44",6100
3.2,-0.01,1100,"sd","10:19:07",5900
3.22,0.01,900,"sd","10:19:07",4800
3.22,0.01,100,"bu","10:17:22",3900
3.2,-0.01,100,"sd","10:04:25",3800
3.18,-0.03,700,"sd","09:19:10",3700
3.18,-0.03,3000,"","09:15:02",3000
