"price","change","match_qtty","side","time","total_vol"
0.4,-0.1,15000,"bu","14:08:51",304400
0.4,-0.1,9000,"bu","13:53:08",289400
0.4,-0.1,5000,"bu","13:51:35",280400
0.4,-0.1,3000,"bu","13:50:33",275400
0.4,-0.1,500,"bu","13:10:11",272400
0.4,-0.1,500,"bu","13:08:10",271900
0.4,-0.1,14000,"bu","13:00:08",271400
0.4,-0.1,12400,"bu","13:00:02",257400
0.4,-0.1,21700,"bu","11:08:10",245000
0.4,-0.1,5000,"bu","10:24:04",223300
0.4,-0.1,4000,"bu","10:22:58",218300
0.4,-0.1,100,"bu","10:13:31",214300
0.4,-0.1,200,"bu","10:08:18",214200
0.4,-0.1,2300,"bu","09:52:49",214000
0.4,-0.1,800,"bu","09:48:31",211700
0.4,-0.1,20000,"bu","09:48:12",210900
0.4,-0.1,20000,"bu","09:46:40",190900
0.4,-0.1,500,"bu","09:44:09",170900
0.4,-0.1,300,"bu","09:28:43",170400
0.4,-0.1,100,"bu","09:28:19",170100
0.4,-0.1,4000,"bu","09:28:12",170000
0.4,-0.1,2000,"bu","09:27:10",166000
0.4,-0.1,500,"bu","09:25:09",164000
0.4,-0.1,500,"bu","09:25:05",163500
0.4,-0.1,5000,"bu","09:22:06",163000
0.4,-0.1,10000,"bu","09:22:03",158000
0.4,-0.1,2500,"bu","09:21:08",148000
0.4,-0.1,30000,"bu","09:19:06",145500
0.4,-0.1,10000,"bu","09:19:04",115500
0.4,-0.1,8000,"bu","09:18:25",105500
0.4,-0.1,2000,"bu","09:17:12",97500
0.4,-0.1,7000,"bu","09:15:36",95500
0.4,-0.1,2000,"bu","09:15:35",88500
0.4,-0.1,2000,"bu","09:15:28",86500
0.4,-0.1,500,"bu","09:15:10",84500
0.4,-0.1,2600,"bu","09:14:05",84000
0.4,-0.1,10000,"bu","09:13:27",81400
0.4,-0.1,100,"bu","09:13:19",71400
0.4,-0.1,4000,"bu","09:13:12",71300
0.4,-0.1,10000,"bu","09:12:55",67300
0.4,-0.1,54200,"sd","09:11:58",57300
0.5,0,1000,"bu","09:07:07",3100
0.5,0,1000,"bu","09:06:05",2100
0.5,0,1100,"bu","09:00:20",1100
