"price","change","match_qtty","side","time","total_vol"
36.9,-0.25,138700,"","14:45:05",1298300
37.25,0.1,5100,"bu","14:29:55",1159600
37.2,0.05,900,"sd","14:29:49",1154500
37.2,0.05,800,"sd","14:29:45",1153600
37.25,0.1,5100,"bu","14:29:26",1152800
37.25,0.1,100,"bu","14:29:25",1147700
37.25,0.1,1300,"bu","14:29:23",1147600
37.25,0.1,5100,"bu","14:29:16",1146300
37.2,0.05,2000,"sd","14:29:11",1141200
37.25,0.1,100,"bu","14:29:00",1139200
37.2,0.05,700,"sd","14:28:59",1139100
37.25,0.1,1600,"bu","14:28:57",1138400
37.2,0.05,800,"bu","14:28:49",1136800
37.25,0.1,900,"bu","14:28:34",1136000
37.2,0.05,700,"bu","14:28:34",1135100
37.2,0.05,4300,"sd","14:28:33",1134400
37.2,0.05,100,"sd","14:28:26",1130100
37.2,0.05,700,"bu","14:28:23",1130000
37.15,0,1000,"bu","14:28:15",1129300
37.15,0,5100,"bu","14:28:14",1128300
37.15,0,100,"bu","14:28:09",1123200
37.15,0,5100,"bu","14:27:58",1123100
37.1,-0.05,1200,"bu","14:27:49",1118000
36.95,-0.2,4000,"sd","14:27:48",1116800
37,-0.15,7600,"sd","14:27:48",1112800
37,-0.15,1100,"sd","14:27:45",1105200
37,-0.15,300,"bu","14:27:43",1104100
37,-0.15,200,"bu","14:27:40",1103800
37,-0.15,3200,"bu","14:27:39",1103600
37,-0.15,500,"bu","14:27:38",1100400
37,-0.15,500,"bu","14:27:36",1099900
37,-0.15,1000,"bu","14:27:35",1099400
36.95,-0.2,100,"sd","14:27:30",1098400
36.95,-0.2,800,"sd","14:27:24",1098300
37,-0.15,1000,"bu","14:27:23",1097500
36.9,-0.25,1100,"bu","14:27:16",1096500
36.9,-0.25,100,"bu","14:27:15",1095400
36.85,-0.3,200,"bu","14:26:57",1095300
36.8,-0.35,1600,"bu","14:26:51",1095100
36.75,-0.4,100,"sd","14:26:49",1093500
36.75,-0.4,1200,"sd","14:26:46",1093400
36.75,-0.4,1000,"bu","14:26:43",1092200
36.7,-0.45,200,"sd","14:26:43",1091200
36.7,-0.45,1400,"sd","14:26:35",1091000
36.7,-0.45,600,"sd","14:26:34",1089600
36.7,-0.45,1000,"bu","14:26:34",1089000
36.65,-0.5,100,"sd","14:26:29",1088000
36.7,-0.45,4900,"sd","14:26:29",1087900
36.7,-0.45,200,"bu","14:26:26",1083000
36.7,-0.45,100,"bu","14:26:24",1082800
36.65,-0.5,100,"sd","14:26:24",1082700
36.65,-0.5,500,"sd","14:26:24",1082600
36.65,-0.5,1000,"sd","14:26:20",1082100
36.65,-0.5,1600,"bu","14:26:16",1081100
36.6,-0.55,300,"sd","14:26:16",1079500
36.6,-0.55,1000,"sd","14:26:15",1079200
36.65,-0.5,4000,"bu","14:26:13",1078200
36.6,-0.55,4200,"bu","14:26:08",1074200
36.6,-0.55,200,"bu","14:26:07",1070000
36.6,-0.55,300,"bu","14:26:02",1069800
36.6,-0.55,100,"bu","14:26:01",1069500
36.6,-0.55,5100,"bu","14:25:59",1069400
36.6,-0.55,1200,"bu","14:25:59",1064300
36.6,-0.55,1100,"bu","14:25:57",1063100
36.6,-0.55,300,"bu","14:25:56",1062000
36.6,-0.55,400,"sd","14:25:55",1061700
36.65,-0.5,2000,"bu","14:25:52",1061300
36.6,-0.55,1900,"sd","14:25:49",1059300
36.65,-0.5,5100,"bu","14:25:46",1057400
36.7,-0.45,300,"sd","14:25:43",1052300
36.55,-0.6,200,"sd","14:25:36",1052000
36.55,-0.6,7500,"sd","14:25:35",1051800
36.6,-0.55,2300,"sd","14:25:35",1044300
36.7,-0.45,5200,"sd","14:25:35",1042000
36.7,-0.45,400,"bu","14:25:32",1036800
36.6,-0.55,100,"sd","14:25:32",1036400
36.65,-0.5,100,"sd","14:25:32",1036300
36.7,-0.45,100,"sd","14:25:32",1036200
36.7,-0.45,100,"bu","14:25:29",1036100
36.65,-0.5,600,"sd","14:25:28",1036000
36.65,-0.5,4500,"sd","14:25:28",1035400
36.75,-0.4,300,"bu","14:25:27",1030900
36.65,-0.5,100,"sd","14:25:26",1030600
36.7,-0.45,5100,"bu","14:25:24",1030500
36.65,-0.5,500,"sd","14:25:21",1025400
36.65,-0.5,400,"sd","14:25:18",1024900
36.65,-0.5,400,"sd","14:25:18",1024500
36.6,-0.55,4900,"sd","14:25:16",1024100
36.6,-0.55,100,"sd","14:25:16",1019200
36.65,-0.5,1700,"bu","14:25:14",1019100
36.65,-0.5,100,"bu","14:25:11",1017400
36.6,-0.55,100,"sd","14:25:08",1017300
36.6,-0.55,200,"sd","14:25:08",1017200
36.6,-0.55,900,"sd","14:25:06",1017000
36.6,-0.55,1900,"sd","14:25:05",1016100
36.65,-0.5,5000,"bu","14:25:04",1006700
36.6,-0.55,3400,"sd","14:25:03",1001700
36.65,-0.5,100,"bu","14:25:02",998300
36.6,-0.55,2700,"sd","14:25:02",998200
36.65,-0.5,1700,"bu","14:25:01",995500
36.65,-0.5,100,"bu","14:24:59",993800
36.65,-0.5,200,"bu","14:24:58",993700
36.65,-0.5,300,"bu","14:24:57",993500
36.65,-0.5,200,"bu","14:24:56",993200
36.65,-0.5,4300,"bu","14:24:55",993000
36.65,-0.5,500,"bu","14:24:51",988700
36.65,-0.5,1800,"bu","14:24:50",988200
36.65,-0.5,1100,"bu","14:24:45",986400
36.65,-0.5,1100,"sd","14:24:43",985300
36.7,-0.45,1700,"bu","14:24:42",984200
36.7,-0.45,200,"sd","14:24:39",982500
36.7,-0.45,2000,"sd","14:24:37",982300
36.65,-0.5,1700,"sd","14:24:36",980300
36.8,-0.35,4000,"bu","14:24:34",978600
36.8,-0.35,1700,"bu","14:24:32",974600
36.7,-0.45,9000,"sd","14:24:32",972900
36.7,-0.45,900,"sd","14:24:29",963900
36.8,-0.35,300,"bu","14:24:27",963000
36.7,-0.45,1500,"sd","14:24:26",962700
36.7,-0.45,1000,"sd","14:24:25",961200
36.7,-0.45,2800,"sd","14:24:23",960200
36.75,-0.4,500,"sd","14:24:20",955200
36.8,-0.35,1000,"bu","14:24:19",954700
36.8,-0.35,300,"bu","14:24:17",953700
36.8,-0.35,1000,"bu","14:24:16",953400
36.8,-0.35,100,"sd","14:24:11",952400
36.8,-0.35,1000,"sd","14:24:10",952300
36.85,-0.3,1000,"bu","14:24:10",951300
36.8,-0.35,10000,"sd","14:24:09",950300
36.85,-0.3,100,"bu","14:24:08",940300
36.8,-0.35,3800,"sd","14:24:04",940200
36.85,-0.3,700,"sd","14:24:04",936400
36.85,-0.3,1000,"bu","14:24:02",935700
36.8,-0.35,900,"sd","14:24:01",934700
36.8,-0.35,1800,"sd","14:24:01",933800
36.8,-0.35,4000,"sd","14:24:00",932000
