"price","change","match_qtty","side","time","total_vol"
41.9,1.3,211700,"","14:45:05",2406400
41.95,1.35,500,"sd","14:29:46",2194700
42,1.4,500,"bu","14:29:45",2194200
42,1.4,1000,"bu","14:29:43",2193700
41.95,1.35,3000,"sd","14:29:42",2192700
42,1.4,1000,"bu","14:29:38",2189700
42,1.4,6000,"bu","14:29:37",2188700
41.95,1.35,1000,"sd","14:29:34",2182700
42,1.4,3000,"bu","14:29:29",2181700
42,1.4,2000,"bu","14:29:27",2178700
41.95,1.35,200,"sd","14:29:24",2176700
42,1.4,100,"bu","14:29:22",2176500
41.95,1.35,2400,"sd","14:29:21",2176400
42,1.4,1000,"bu","14:29:17",2174000
42,1.4,3000,"bu","14:29:14",2173000
42,1.4,20000,"bu","14:29:13",2170000
41.95,1.35,1100,"sd","14:29:08",2150000
41.95,1.35,200,"sd","14:29:03",2148900
41.95,1.35,2000,"sd","14:29:00",2148700
41.95,1.35,200,"sd","14:28:58",2146700
42,1.4,100,"bu","14:28:55",2146500
41.95,1.35,600,"sd","14:28:54",2146400
42,1.4,200,"bu","14:28:52",2145800
42,1.4,200,"bu","14:28:51",2145600
42,1.4,500,"bu","14:28:44",2145400
42,1.4,7600,"bu","14:28:36",2144900
41.95,1.35,500,"sd","14:28:34",2137300
42,1.4,1200,"bu","14:28:34",2136800
41.95,1.35,100,"sd","14:28:21",2135600
41.95,1.35,300,"sd","14:28:18",2135500
41.95,1.35,900,"sd","14:28:16",2135200
41.95,1.35,3000,"sd","14:28:13",2134300
41.95,1.35,10200,"bu","14:28:12",2131300
41.9,1.3,100,"sd","14:28:00",2121100
41.9,1.3,200,"sd","14:27:46",2121000
42,1.4,25200,"bu","14:27:42",2120800
41.95,1.35,500,"bu","14:27:42",2095600
41.9,1.3,21000,"bu","14:27:40",2095100
41.9,1.3,1200,"bu","14:27:29",2074100
41.8,1.2,500,"bu","14:27:20",2072900
41.9,1.3,7900,"bu","14:27:17",2072400
41.85,1.25,900,"bu","14:27:17",2064500
41.8,1.2,19600,"bu","14:27:17",2063500
41.75,1.15,300,"sd","14:27:16",2043900
41.8,1.2,30000,"bu","14:27:00",2043600
