"price","change","match_qtty","side","time","total_vol"
7.4,0,700,"sd","14:57:00",143700
7.4,0,2000,"sd","14:36:07",143000
7.4,0,500,"sd","14:33:00",141000
7.4,0,3500,"bu","14:30:29",140500
7.4,0,100,"bu","14:29:43",137000
7.4,0,200,"bu","14:29:30",136900
7.4,0,500,"bu","14:26:36",136700
7.4,0,400,"bu","14:24:28",136200
7.4,0,700,"","14:19:46",135800
7.4,0,400,"bu","14:19:35",135100
7.4,0,2000,"bu","14:19:24",134700
7.4,0,2900,"bu","14:17:46",132700
7.4,0,1000,"sd","14:15:41",129800
7.4,0,1100,"sd","14:15:10",128800
7.4,0,2000,"bu","14:14:42",127700
7.4,0,2000,"bu","14:14:37",125700
7.4,0,100,"bu","14:12:37",123700
7.3,-0.1,3100,"sd","14:10:04",123600
7.4,0,900,"sd","14:08:18",120500
7.4,0,3000,"sd","14:08:09",119600
7.4,0,300,"sd","14:06:17",116600
7.4,0,2000,"sd","13:58:30",116300
7.4,0,500,"sd","13:55:57",114300
7.4,0,500,"sd","13:52:54",113800
7.4,0,200,"sd","13:51:29",113300
7.4,0,200,"bu","13:50:15",113100
7.4,0,1800,"bu","13:49:56",112900
7.4,0,3800,"sd","13:48:21",111100
7.5,0.1,100,"bu","13:45:47",107300
7.4,0,3300,"sd","13:44:25",107200
7.4,0,22100,"sd","13:44:14",103900
7.5,0.1,100,"bu","13:40:31",81800
7.4,0,500,"sd","13:37:17",81700
7.5,0.1,20000,"bu","13:32:07",81200
7.5,0.1,100,"bu","13:25:21",61200
7.4,0,300,"sd","13:20:57",61100
7.5,0.1,1000,"bu","13:04:46",60800
7.5,0.1,1900,"bu","13:00:04",59800
7.5,0.1,100,"bu","13:00:02",57900
7.5,0.1,100,"bu","11:29:57",57800
7.5,0.1,100,"bu","11:25:25",57700
7.4,0,1700,"sd","11:22:32",57600
7.4,0,600,"sd","11:15:46",55900
7.4,0,100,"sd","11:15:39",55300
7.4,0,600,"sd","11:15:03",55200
7.4,0,100,"sd","10:59:34",54600
7.4,0,2000,"sd","10:47:53",54500
7.4,0,100,"sd","10:33:32",52500
7.4,0,7900,"bu","10:30:35",52400
7.4,0,900,"bu","10:30:29",44500
7.4,0,2000,"bu","10:25:51",43600
7.4,0,200,"bu","10:23:34",41600
7.4,0,1000,"bu","10:19:06",41400
7.4,0,2300,"bu","10:18:43",40400
7.4,0,100,"bu","10:13:27",38100
7.4,0,100,"bu","10:12:52",38000
7.4,0,100,"bu","10:08:18",37900
7.4,0,1000,"bu","10:04:22",37800
7.4,0,100,"bu","10:04:19",36800
7.4,0,2400,"bu","10:01:58",36700
7.4,0,600,"sd","10:00:27",34300
7.3,-0.1,200,"sd","10:00:15",33700
7.4,0,700,"bu","09:59:51",33500
7.4,0,20000,"bu","09:56:52",32800
7.4,0,200,"bu","09:53:27",12800
7.4,0,1000,"sd","09:52:33",12600
7.4,0,7000,"sd","09:52:23",11600
7.4,0,200,"sd","09:52:05",4600
7.4,0,900,"sd","09:42:29",4400
7.4,0,500,"sd","09:41:54",3500
7.4,0,2000,"sd","09:34:02",3000
7.4,0,500,"sd","09:31:18",1000
7.4,0,500,"sd","09:19:09",500
