"price","change","match_qtty","side","time","total_vol"
11.5,0,13100,"","14:45:09",468700
11.45,-0.05,1000,"sd","14:29:49",455600
11.45,-0.05,100,"bu","14:29:19",454600
11.5,0,300,"bu","14:28:13",454500
11.35,-0.15,2200,"sd","14:27:31",454200
11.4,-0.1,3300,"sd","14:27:31",452000
11.4,-0.1,500,"sd","14:27:10",448700
11.4,-0.1,100,"sd","14:26:50",448200
11.4,-0.1,700,"bu","14:26:47",448100
11.4,-0.1,1000,"bu","14:26:41",447400
11.4,-0.1,10000,"bu","14:26:27",446400
11.4,-0.1,100,"bu","14:26:23",436400
11.4,-0.1,500,"bu","14:25:12",436300
11.35,-0.15,800,"sd","14:24:48",435800
11.35,-0.15,1000,"sd","14:24:41",435000
11.4,-0.1,500,"bu","14:24:08",434000
11.35,-0.15,400,"sd","14:24:05",433500
11.35,-0.15,1000,"sd","14:23:44",433100
11.4,-0.1,100,"bu","14:23:34",432100
11.4,-0.1,100,"bu","14:23:21",432000
11.35,-0.15,1000,"sd","14:23:20",431900
11.4,-0.1,500,"bu","14:23:15",430900
11.4,-0.1,500,"bu","14:22:56",430400
11.4,-0.1,100,"bu","14:22:48",429900
11.4,-0.1,2100,"sd","14:22:34",429800
11.4,-0.1,100,"sd","14:22:32",427700
11.4,-0.1,5500,"sd","14:22:30",427600
11.45,-0.05,500,"sd","14:22:30",422100
11.4,-0.1,500,"sd","14:21:25",421600
11.4,-0.1,500,"sd","14:20:59",421100
11.4,-0.1,3600,"sd","14:19:43",420600
11.5,0,100,"bu","14:19:07",416600
11.4,-0.1,1000,"sd","14:18:50",416500
11.4,-0.1,11200,"sd","14:18:38",415500
11.45,-0.05,6800,"sd","14:18:38",404300
11.45,-0.05,100,"sd","14:17:02",397500
11.4,-0.1,1800,"sd","14:16:11",397400
11.45,-0.05,600,"sd","14:16:02",395400
11.45,-0.05,3000,"sd","14:15:45",394800
11.45,-0.05,9800,"sd","14:15:03",391800
11.5,0,200,"sd","14:15:03",382000
11.45,-0.05,1000,"sd","14:14:37",381800
11.45,-0.05,6600,"sd","14:14:27",380800
11.5,0,1400,"sd","14:14:27",374200
11.5,0,4000,"sd","14:14:12",372800
11.5,0,5900,"bu","14:12:00",368800
11.5,0,2000,"bu","14:11:54",362900
11.5,0,200,"bu","14:11:49",360900
11.5,0,100,"bu","14:11:48",360700
11.5,0,100,"bu","14:11:20",360600
11.45,-0.05,10000,"sd","14:08:31",360500
11.5,0,100,"bu","14:08:31",350500
11.5,0,400,"bu","14:07:27",350400
11.5,0,15000,"bu","14:07:08",350000
11.5,0,7600,"sd","14:05:58",335000
11.5,0,2000,"sd","14:05:53",327400
11.55,0.05,100,"bu","14:05:51",325400
11.5,0,2000,"sd","14:05:24",325300
11.5,0,20000,"sd","14:05:09",323300
11.55,0.05,200,"bu","14:04:29",303300
11.55,0.05,700,"bu","14:04:09",303100
11.55,0.05,800,"sd","14:03:34",302400
11.55,0.05,900,"sd","14:03:21",301600
11.55,0.05,500,"sd","14:03:17",300700
11.55,0.05,15000,"sd","14:02:27",300200
11.55,0.05,400,"sd","14:01:19",285200
11.6,0.1,300,"bu","14:00:23",284800
11.55,0.05,1000,"sd","13:59:32",284500
11.55,0.05,2000,"sd","13:56:46",283500
11.6,0.1,200,"bu","13:56:34",281500
11.6,0.1,1000,"bu","13:55:30",281300
11.55,0.05,100,"sd","13:54:44",280300
11.55,0.05,500,"sd","13:52:44",280200
11.55,0.05,700,"bu","13:49:42",279700
11.55,0.05,200,"bu","13:49:13",279000
11.55,0.05,1000,"bu","13:48:57",278800
11.55,0.05,200,"bu","13:48:54",277800
11.55,0.05,14900,"bu","13:48:25",277600
11.55,0.05,100,"bu","13:48:24",262700
11.55,0.05,1000,"bu","13:47:11",262600
11.55,0.05,3000,"bu","13:46:26",261600
11.55,0.05,200,"bu","13:46:10",258600
11.55,0.05,700,"sd","13:44:24",258400
11.55,0.05,800,"bu","13:44:19",257700
11.55,0.05,200,"bu","13:44:06",256900
11.55,0.05,200,"bu","13:44:02",256700
11.55,0.05,1000,"bu","13:43:59",256500
11.55,0.05,10000,"bu","13:43:38",255500
11.55,0.05,300,"bu","13:43:33",245500
11.55,0.05,700,"bu","13:38:46",245200
11.55,0.05,1000,"bu","13:35:03",244500
11.55,0.05,2200,"sd","13:33:32",243500
11.55,0.05,500,"sd","13:33:28",241300
11.55,0.05,2300,"bu","13:32:40",240800
11.55,0.05,1000,"bu","13:31:09",238500
11.55,0.05,500,"bu","13:30:51",237500
11.55,0.05,500,"bu","13:30:37",237000
11.55,0.05,500,"bu","13:30:05",236500
11.55,0.05,500,"bu","13:29:46",236000
11.55,0.05,10000,"bu","13:29:23",235500
11.55,0.05,500,"bu","13:28:31",225500
11.55,0.05,3000,"bu","13:28:22",225000
