"price","change","match_qtty","side","time","total_vol"
24.95,0,46500,"","14:45:04",544800
24.5,-0.45,200,"bu","14:29:44",498300
24.45,-0.5,400,"bu","14:29:02",498100
24.45,-0.5,500,"bu","14:29:01",497700
24.45,-0.5,300,"bu","14:28:56",497200
24.45,-0.5,200,"bu","14:28:48",496900
24.45,-0.5,2500,"bu","14:28:43",496700
24.45,-0.5,1500,"bu","14:28:41",494200
24.4,-0.55,500,"sd","14:28:29",492700
24.45,-0.5,800,"bu","14:28:28",492200
24.45,-0.5,800,"bu","14:27:54",491400
24.4,-0.55,400,"sd","14:27:50",490600
24.4,-0.55,8800,"bu","14:27:37",490200
24.4,-0.55,500,"bu","14:27:30",481400
24.4,-0.55,1900,"sd","14:26:58",480900
24.4,-0.55,2000,"sd","14:26:16",479000
24.4,-0.55,4000,"sd","14:25:39",477000
24.45,-0.5,900,"sd","14:25:29",473000
24.45,-0.5,6900,"sd","14:25:03",472100
24.45,-0.5,2000,"sd","14:25:00",465200
24.5,-0.45,8700,"sd","14:24:47",463200
24.5,-0.45,1300,"bu","14:24:41",454500
24.45,-0.5,200,"sd","14:24:32",453200
24.45,-0.5,300,"sd","14:23:47",453000
24.5,-0.45,7900,"sd","14:23:22",452700
24.5,-0.45,200,"sd","14:23:21",444800
24.5,-0.45,1100,"sd","14:23:14",444600
24.5,-0.45,500,"sd","14:21:37",443500
24.6,-0.35,400,"bu","14:20:02",443000
24.5,-0.45,500,"sd","14:19:57",442600
24.5,-0.45,800,"bu","14:19:35",442100
24.5,-0.45,5000,"bu","14:19:11",441300
24.45,-0.5,800,"bu","14:19:11",436300
24.45,-0.5,2200,"sd","14:19:05",435500
24.5,-0.45,500,"bu","14:18:26",433300
24.5,-0.45,300,"bu","14:18:09",432800
24.45,-0.5,100,"sd","14:17:32",432500
24.5,-0.45,300,"bu","14:17:26",432400
24.5,-0.45,500,"bu","14:17:07",432100
24.5,-0.45,200,"bu","14:16:29",431600
24.5,-0.45,500,"bu","14:16:23",431400
24.5,-0.45,6200,"sd","14:16:05",430900
24.55,-0.4,700,"sd","14:16:05",424700
24.6,-0.35,200,"bu","14:15:29",424000
24.55,-0.4,200,"bu","14:15:29",423800
24.55,-0.4,1300,"sd","14:15:18",423600
24.6,-0.35,100,"bu","14:14:12",422300
24.55,-0.4,100,"sd","14:13:50",422200
24.55,-0.4,600,"bu","14:13:32",422100
24.55,-0.4,1400,"sd","14:13:21",421500
24.6,-0.35,1300,"bu","14:13:21",420100
24.55,-0.4,100,"sd","14:11:51",418800
24.6,-0.35,100,"bu","14:10:17",418700
24.55,-0.4,100,"bu","14:09:40",418600
24.55,-0.4,500,"bu","14:09:23",418500
24.5,-0.45,800,"sd","14:09:02",418000
24.5,-0.45,200,"bu","14:08:18",417200
24.5,-0.45,4900,"sd","14:07:36",417000
24.55,-0.4,300,"bu","14:07:35",412100
24.5,-0.45,1000,"sd","14:07:27",411800
24.55,-0.4,1500,"sd","14:06:34",410800
24.55,-0.4,1600,"sd","14:05:59",409300
24.6,-0.35,800,"sd","14:05:14",407700
24.6,-0.35,1000,"sd","14:05:01",406900
24.6,-0.35,500,"sd","14:04:47",405900
24.6,-0.35,100,"sd","14:04:14",405400
24.65,-0.3,100,"bu","14:04:09",405300
24.65,-0.3,1200,"sd","14:03:45",405200
24.65,-0.3,700,"sd","14:02:55",404000
24.7,-0.25,200,"sd","14:01:03",403300
24.7,-0.25,500,"sd","13:58:11",403100
24.75,-0.2,100,"bu","13:58:02",402600
24.8,-0.15,100,"bu","13:55:56",402500
24.7,-0.25,100,"sd","13:55:48",402400
24.75,-0.2,800,"sd","13:55:26",402300
24.75,-0.2,500,"sd","13:55:24",401500
24.75,-0.2,700,"sd","13:55:12",401000
24.75,-0.2,500,"sd","13:54:57",400300
24.75,-0.2,100,"sd","13:53:44",399800
24.75,-0.2,1000,"sd","13:51:31",399700
24.75,-0.2,4000,"sd","13:50:38",398700
24.75,-0.2,1000,"sd","13:49:26",394700
24.8,-0.15,100,"bu","13:48:24",393700
24.8,-0.15,100,"sd","13:46:55",393600
24.8,-0.15,200,"sd","13:46:41",393500
24.8,-0.15,300,"bu","13:46:10",393300
24.8,-0.15,600,"bu","13:45:51",393000
24.8,-0.15,100,"bu","13:45:08",392400
24.8,-0.15,200,"bu","13:44:23",392300
24.75,-0.2,100,"sd","13:39:33",392100
24.75,-0.2,1400,"bu","13:39:20",392000
24.75,-0.2,1000,"bu","13:38:13",390600
24.75,-0.2,1100,"sd","13:37:21",389600
24.75,-0.2,100,"sd","13:34:21",388500
24.75,-0.2,200,"sd","13:34:14",388400
24.8,-0.15,500,"bu","13:34:11",388200
24.8,-0.15,5200,"sd","13:33:41",387700
24.8,-0.15,30000,"sd","13:33:04",382500
24.8,-0.15,900,"sd","13:32:16",352500
24.8,-0.15,1500,"sd","13:30:53",351600
24.85,-0.1,100,"sd","13:30:19",350100
24.85,-0.1,500,"sd","13:29:37",350000
24.85,-0.1,300,"bu","13:27:32",349500
24.8,-0.15,2000,"sd","13:27:06",349200
24.85,-0.1,400,"sd","13:27:00",347200
24.85,-0.1,100,"sd","13:26:52",346800
24.9,-0.05,100,"bu","13:25:08",346700
24.85,-0.1,900,"sd","13:24:53",346600
24.85,-0.1,500,"sd","13:24:46",345700
24.9,-0.05,1200,"bu","13:24:31",345200
24.85,-0.1,100,"sd","13:23:55",344000
24.85,-0.1,500,"bu","13:23:14",343900
24.85,-0.1,400,"bu","13:22:01",343400
24.8,-0.15,100,"sd","13:19:00",343000
24.85,-0.1,1000,"sd","13:17:39",342900
24.85,-0.1,200,"sd","13:16:38",341900
24.85,-0.1,200,"sd","13:16:34",341700
24.85,-0.1,200,"sd","13:16:27",341500
24.85,-0.1,500,"sd","13:15:48",341300
24.85,-0.1,1900,"bu","13:15:37",340800
24.8,-0.15,500,"sd","13:14:53",338900
24.8,-0.15,2000,"sd","13:14:38",338400
24.8,-0.15,200,"sd","13:14:29",336400
24.8,-0.15,4600,"sd","13:14:17",336200
24.8,-0.15,200,"sd","13:12:16",331600
24.8,-0.15,200,"sd","13:10:10",331400
24.8,-0.15,1000,"sd","13:09:30",331200
24.85,-0.1,500,"bu","13:08:37",330200
24.8,-0.15,3300,"sd","13:07:36",329700
24.8,-0.15,100,"sd","13:06:35",326400
24.85,-0.1,300,"bu","13:06:21",326300
24.85,-0.1,5000,"bu","13:06:03",326000
24.85,-0.1,200,"bu","13:05:20",321000
24.85,-0.1,500,"bu","13:05:09",320800
24.85,-0.1,200,"bu","13:03:49",320300
24.8,-0.15,2000,"sd","13:03:14",320100
24.85,-0.1,600,"sd","13:02:56",318100
24.9,-0.05,7000,"sd","13:02:22",317500
24.9,-0.05,100,"sd","13:02:11",310500
24.9,-0.05,2000,"sd","13:01:25",310400
24.9,-0.05,4700,"sd","13:01:23",308400
24.9,-0.05,1000,"sd","13:01:11",303700
24.9,-0.05,400,"sd","13:01:04",302700
24.9,-0.05,200,"sd","13:00:49",302300
24.95,0,4100,"bu","13:00:34",302100
24.9,-0.05,400,"sd","13:00:24",298000
24.9,-0.05,500,"sd","13:00:22",297600
24.95,0,200,"bu","13:00:17",297100
24.95,0,400,"bu","13:00:16",296900
24.9,-0.05,3000,"sd","13:00:06",296500
24.9,-0.05,1000,"sd","13:00:00",293500
24.95,0,500,"bu","11:25:28",292500
24.95,0,200,"bu","11:22:23",292000
24.95,0,2100,"sd","11:11:13",291800
24.95,0,100,"bu","11:06:25",289700
24.95,0,100,"bu","11:05:30",289600
24.95,0,900,"bu","11:04:17",289500
24.95,0,100,"bu","11:02:34",288600
24.95,0,1400,"sd","11:01:52",288500
25.1,0.15,100,"bu","10:57:28",287100
25.1,0.15,500,"bu","10:54:17",287000
25.1,0.15,3600,"bu","10:54:10",286500
25.05,0.1,1400,"bu","10:54:10",282900
25.05,0.1,300,"sd","10:52:13",281500
25.05,0.1,2200,"bu","10:52:08",281200
25.1,0.15,22800,"bu","10:51:14",279000
25.05,0.1,7200,"bu","10:51:14",256200
25,0.05,600,"sd","10:49:56",249000
25,0.05,19400,"bu","10:49:43",248400
25,0.05,4000,"bu","10:49:09",229000
25,0.05,10000,"bu","10:48:52",225000
24.9,-0.05,500,"sd","10:45:36",215000
25,0.05,9100,"bu","10:38:49",214500
24.95,0,900,"bu","10:38:49",205400
24.95,0,100,"bu","10:37:50",204500
